Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
460.8,0.0,7.5,2.3,2.0,0,15.3,0,0,0,0,3.1,1657,12.5,14.5,-14.2,16.5,83,990,12.5,21.6,2.0,73.0,-14.1,230,1,15,508,0.0,3040,0,1,1655.0,2,87,18.5,18.0,18.0,18.4,1655.5,1,0,5,17.0,-0.1,1,1.1,0.0,0.1,0,1.6,2570,F,1,0
345.6,0.0,7.1,6.3,0.0,0,14.9,0,0,0,0,3.1,1512,7.4,14.5,-17.6,9.0,83,970,7.4,17.6,2.0,69.9,-17.4,230,1,15,508,0.0,3040,0,1,1605.5,2,87,17.9,16.8,16.9,17.8,1605.0,1,0,5,17.0,-0.3,1,1.1,0.0,0.1,0,1.8,2571,F,1,0
294.4,0.0,6.6,5.5,0.0,0,14.1,0,0,0,0,3.1,1361,7.0,14.5,-16.6,6.4,83,960,7.0,17.3,2.3,67.2,-16.6,230,1,15,508,0.0,3040,0,1,1527.8,2,87,17.0,16.1,16.1,16.9,1527.5,1,0,5,16.0,-0.3,1,1.1,0.0,0.0,0,-2.7,2572,F,1,0
332.8,0.0,7.5,4.7,6.0,0,14.9,0,0,0,0,3.1,1347,12.1,14.5,4.5,24.4,83,940,12.1,19.6,2.0,66.8,4.5,230,1,15,508,0.0,3040,0,1,1454.8,2,87,16.1,15.0,15.3,16.0,1454.8,1,0,5,15.0,-0.3,1,1.1,-1.0,0.0,4,-7.3,2573,F,1,0
473.6,0.0,8.5,-1.6,18.0,0,16.1,0,0,0,0,3.1,1496,18.0,14.5,7.9,33.4,83,920,18.0,25.5,2.0,69.1,7.9,230,1,15,508,0.0,3040,0,1,1441.5,2,87,16.1,15.2,15.4,16.0,1442.3,0,1,5,15.0,0.0,1,1.1,-1.0,0.0,0,-5.2,2574,F,1,0
460.8,0.0,8.9,-4.7,21.0,0,16.1,0,0,0,0,3.1,1533,18.0,14.5,9.1,37.1,83,930,18.0,25.1,2.0,70.3,9.1,230,1,15,508,0.0,3040,0,1,1480.0,2,87,16.5,16.0,16.0,16.4,1481.0,0,1,5,15.0,0.0,1,1.1,-0.5,0.0,0,-3.0,2575,F,1,0
857.6,0.0,13.6,-3.9,41.0,0,18.8,0,0,0,0,2.3,1722,30.5,13.3,71.7,30.0,83,940,30.5,40.4,2.0,73.8,71.3,230,1,15,508,0.0,3040,0,1,1566.5,2,87,17.4,16.3,16.5,17.1,1569.0,0,1,5,16.0,0.4,1,1.1,-0.5,0.0,0,-1.2,2576,F,1,0
1689.6,0.0,18.3,-3.1,46.0,0,23.5,0,0,0,0,2.3,2107,45.7,12.9,59.0,18.4,83,1000,45.7,63.5,2.3,77.7,58.8,230,1,15,508,0.0,3040,0,1,1886.8,2,87,21.0,20.0,20.2,20.8,1891.0,0,2,5,20.0,1.2,1,1.1,-0.5,0.0,0,-1.0,2577,F,1,0
806.4,0.0,9.9,-1.6,24.0,0,16.9,0,0,0,0,2.3,2096,20.7,14.1,24.0,46.1,83,1050,20.7,27.1,2.3,78.1,24.0,230,1,15,508,0.0,3040,0,1,2035.0,2,87,23.8,22.2,22.3,23.6,2031.5,0,2,5,22.0,0.2,1,1.1,0.0,0.0,0,0.0,2578,F,1,0
1036.8,0.0,14.6,-6.3,37.0,0,20.4,0,0,0,0,2.3,1746,34.8,12.9,68.3,20.6,83,1170,35.5,52.2,2.0,74.6,67.9,230,1,15,508,0.0,3040,0,1,1517.0,3,87,24.8,24.0,24.0,24.6,1516.5,0,2,5,23.0,0.5,1,1.1,0.5,0.0,0,0.8,2579,F,1,0
1126.4,0.0,11.8,-6.3,19.0,0,18.8,0,0,0,0,2.3,1776,34.4,12.9,9.9,21.8,83,1320,34.4,49.0,2.0,75.0,9.6,230,1,15,508,0.0,3040,0,1,1632.0,3,87,27.1,26.0,26.1,26.9,1633.5,1,0,5,26.0,0.5,1,1.1,0.5,0.0,0,1.2,2580,F,1,0
448.0,0.0,7.1,-2.3,0.0,0,14.9,0,0,0,0,3.1,1649,12.1,14.5,-11.9,13.1,83,1390,12.1,21.2,2.0,73.0,-11.8,230,1,15,508,0.0,3040,0,1,1672.0,3,87,27.8,26.3,26.2,27.6,1672.8,1,0,5,26.0,-0.2,1,1.0,0.5,0.1,0,1.6,2581,F,1,0
384.0,0.0,7.1,6.3,0.0,0,14.9,0,0,0,0,3.1,1572,7.8,14.5,-17.3,8.6,83,1400,7.8,18.0,2.0,71.1,-17.4,230,1,15,508,0.0,3040,0,1,1670.8,3,87,27.8,26.1,26.1,27.5,1671.3,1,0,5,26.0,-0.3,1,1.0,0.5,0.0,4,-2.5,2582,F,1,0
371.2,0.0,7.1,10.9,0.0,0,14.9,0,0,0,0,3.1,1546,6.6,14.5,-19.3,6.4,83,1400,6.6,17.3,2.0,70.3,-19.2,230,1,15,508,0.0,3040,0,1,1675.0,3,87,27.8,26.1,26.2,27.8,1675.8,1,0,5,26.0,-0.3,1,1.0,0.0,0.0,0,-4.9,2583,F,1,0
345.6,0.0,7.1,10.9,0.0,0,14.5,0,0,0,0,3.1,1532,5.5,14.5,-21.2,6.4,83,1410,5.9,16.5,2.0,69.9,-21.1,230,1,15,508,0.0,3040,0,1,1699.0,3,87,28.3,27.6,27.7,28.1,1699.5,1,0,5,27.0,-0.3,1,1.0,-1.0,-0.1,0,-4.8,2584,F,1,0
332.8,0.0,7.1,10.2,0.0,0,14.5,0,0,0,0,3.1,1528,5.1,14.5,-22.0,5.6,83,1430,5.1,15.7,2.0,69.9,-22.1,230,1,15,508,0.0,3040,0,1,1738.0,3,87,28.9,28.0,28.0,28.8,1739.3,1,0,5,27.0,-0.4,1,1.0,-2.0,-0.1,0,-1.4,2585,F,1,0
332.8,0.0,7.1,10.9,0.0,0,14.5,0,0,0,0,3.1,1541,5.1,14.5,-21.9,7.1,83,1450,5.5,15.3,2.0,70.3,-22.0,230,1,15,508,0.0,3040,0,1,1769.8,3,87,29.4,28.1,28.1,29.3,1770.5,1,0,5,28.0,-0.6,2,2.8,-3.5,0.0,0,3.0,2586,F,1,0
332.8,0.0,7.1,11.7,0.0,0,14.5,0,0,0,0,3.1,1552,5.5,14.8,-22.0,7.9,84,1450,5.5,15.3,2.0,70.3,-21.9,230,1,15,508,0.0,3040,0,1,1755.8,3,87,29.1,28.1,28.1,28.9,1756.0,1,0,5,27.0,-0.7,2,4.2,-4.5,-0.1,0,1.3,2587,F,1,0
332.8,0.0,7.1,11.7,0.0,0,14.5,0,0,0,0,3.1,1543,5.5,15.2,-22.0,7.9,84,1450,5.5,15.7,2.0,70.3,-21.9,230,1,15,508,0.0,3040,0,1,1738.8,3,87,28.9,28.0,28.0,28.6,1739.3,1,0,5,27.0,-0.7,2,4.5,-5.5,0.0,0,3.0,2588,F,1,0
332.8,0.0,7.1,11.7,0.0,0,14.5,0,0,0,0,3.1,1534,5.5,15.2,-22.1,7.9,84,1440,5.9,15.7,2.0,69.9,-21.9,230,1,15,508,0.0,3040,0,1,1716.0,3,87,28.4,28.0,28.0,28.3,1716.3,1,0,5,27.0,-0.7,2,4.4,-5.5,-0.1,0,2.4,2589,F,1,0
345.6,0.0,7.1,10.2,0.0,0,14.5,0,0,0,0,3.1,1504,5.5,15.2,-21.4,6.4,84,1430,5.9,15.7,2.0,69.1,-21.4,230,1,15,508,0.0,3040,0,1,1685.5,3,87,27.9,26.9,27.2,27.8,1685.5,1,0,5,26.0,-0.9,2,6.4,-5.5,-0.2,4,-1.6,2590,F,1,0
294.4,0.0,6.6,6.3,0.0,0,14.5,0,0,0,0,3.1,1385,6.6,15.2,-16.2,6.8,84,1400,6.6,16.5,2.3,67.2,-16.0,230,1,15,508,0.0,3040,0,1,1596.0,3,87,26.5,25.6,25.6,26.3,1595.3,1,0,5,25.0,-1.1,2,8.6,-5.5,-0.3,0,-1.4,2591,F,1,0
294.4,0.0,6.6,3.1,0.0,0,14.5,0,0,0,0,3.1,1329,7.8,14.8,-17.3,7.5,84,1340,7.8,17.3,2.3,66.4,-17.1,230,1,15,508,0.0,3040,0,1,1543.5,3,87,25.6,24.3,24.1,25.5,1544.0,1,0,5,24.0,-0.5,1,1.8,-5.5,-0.3,0,-1.6,2592,F,1,0
294.4,0.0,6.1,3.9,0.0,0,14.1,0,0,0,0,3.1,1334,7.4,14.5,-16.6,6.8,84,1330,7.4,16.9,2.3,66.4,-16.7,230,1,15,508,0.0,3040,0,1,1588.3,3,87,26.3,25.7,25.9,26.1,1589.0,1,0,5,25.0,-0.5,2,2.2,-5.5,-0.3,4,3.4,2593,F,1,0
281.6,0.0,6.6,3.9,0.0,0,14.5,0,0,0,0,3.1,1330,7.8,14.8,-15.7,7.5,84,1330,7.8,16.9,2.3,66.4,-15.7,230,1,15,508,0.0,3040,0,1,1556.8,3,87,25.8,24.9,24.9,25.6,1556.5,1,0,5,24.0,-1.1,2,8.9,-5.5,-0.2,0,4.4,2594,F,1,0
294.4,0.0,6.6,3.1,0.0,0,14.5,0,0,0,0,3.9,1282,8.6,14.8,-13.9,8.3,84,1290,8.6,18.0,2.3,66.0,-13.7,230,1,15,508,0.0,3040,0,1,1417.0,3,87,23.4,22.6,22.7,23.3,1415.8,1,0,5,22.0,-1.4,2,12.6,-5.5,-0.2,0,4.4,2595,F,1,0
281.6,0.0,6.6,0.8,0.0,0,14.5,0,0,0,0,3.1,1172,10.2,14.5,-8.8,8.3,84,1200,10.2,19.6,2.3,64.5,-8.7,230,1,15,508,0.0,3040,0,1,1251.0,3,87,20.6,19.6,19.7,20.5,1250.0,1,0,5,20.0,-1.4,2,13.1,-5.5,-0.2,0,3.4,2596,F,1,0
294.4,0.0,6.6,1.6,0.0,0,14.5,0,0,0,0,3.1,1063,11.7,14.5,-3.1,5.6,84,1080,11.7,23.1,2.3,62.5,-2.8,230,1,15,508,0.0,3040,0,1,1070.3,3,87,17.6,16.8,16.9,17.5,1068.8,1,0,5,17.0,-1.6,2,16.1,-5.5,-0.3,0,1.9,2597,F,1,0
345.6,0.0,7.1,-1.6,0.0,0,14.9,0,0,0,0,3.1,956,15.2,14.5,-0.5,3.4,84,980,15.2,31.8,2.3,60.2,-0.5,230,1,15,508,0.0,3040,0,1,884.0,3,87,14.6,14.0,14.0,14.5,883.8,1,0,5,14.0,-1.0,2,8.5,-5.5,-0.3,0,0.2,2598,F,1,0
320.0,0.0,6.6,-4.7,0.0,0,14.1,0,0,0,0,3.1,929,12.5,14.5,-7.0,-3.0,84,920,12.5,30.6,2.3,59.4,-6.7,230,1,15,508,0.0,3040,0,1,929.0,3,87,15.4,14.4,14.3,15.4,930.5,1,0,5,15.0,-0.2,1,1.0,-4.5,-0.3,0,2.6,2599,F,1,0
281.6,0.0,6.1,-5.5,0.0,0,14.1,0,0,0,0,3.1,942,11.7,14.5,-6.7,0.8,84,940,11.7,27.1,2.3,59.8,-6.7,230,1,15,508,0.0,3040,0,1,1004.8,3,87,16.6,16.0,16.0,16.5,1005.5,1,0,5,15.0,-0.4,2,3.3,-4.0,-0.2,0,3.0,2600,F,1,0
268.8,0.0,6.1,-5.5,0.0,0,14.1,0,0,0,0,3.1,952,12.1,14.8,-6.0,1.1,84,950,12.1,27.1,2.3,60.2,-5.5,230,1,15,508,0.0,3040,0,1,985.0,3,87,16.3,15.5,15.6,16.3,984.5,1,0,5,15.0,-1.0,2,9.5,-3.0,-0.3,4,-2.9,2601,F,1,0
320.0,0.0,7.1,-6.3,0.0,0,14.9,0,0,0,0,3.1,908,14.8,14.5,0.7,3.0,84,920,14.8,31.8,2.0,59.0,1.0,230,1,15,508,0.0,3040,0,1,847.8,3,87,14.0,12.8,12.8,13.9,847.3,1,0,5,13.0,-1.1,2,9.5,-2.0,-0.4,0,0.0,2602,F,1,0
320.0,0.0,6.6,-6.3,0.0,0,14.5,0,0,0,0,3.1,885,14.5,14.8,-0.2,-0.4,84,880,14.5,33.7,2.0,58.2,-0.1,230,1,15,508,0.0,3040,0,1,831.5,3,87,13.8,12.4,12.4,13.6,832.0,1,0,5,13.0,-0.7,2,6.7,-1.5,-0.3,0,-0.3,2603,F,1,0
345.6,0.0,7.1,-5.5,0.0,0,14.9,0,0,0,0,3.1,846,16.8,14.8,8.5,1.9,84,860,16.8,37.3,2.0,57.4,8.6,230,1,15,508,0.0,3040,0,1,717.8,3,87,11.9,10.9,11.0,11.8,716.8,1,0,5,11.0,-1.3,2,13.4,-0.5,-0.3,0,-0.6,2604,F,1,0
371.2,0.0,7.1,-5.5,0.0,0,14.9,0,0,0,0,3.1,835,18.4,14.5,8.4,-0.8,84,830,18.4,41.2,2.0,56.6,8.3,230,1,15,508,0.0,3040,0,1,561.8,3,87,9.3,8.5,8.5,9.3,561.0,1,0,5,9.0,-1.3,2,13.6,0.0,-0.3,0,-2.3,2605,F,1,0
345.6,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,829,16.4,14.5,-0.1,-3.4,84,810,16.4,40.0,2.0,56.6,0.1,230,1,15,508,0.0,3040,0,1,683.3,3,87,6.4,5.3,5.4,6.3,685.5,1,0,5,6.0,-1.7,2,15.4,0.0,-0.3,0,-2.0,2606,F,1,0
358.4,0.0,7.1,-3.9,0.0,0,14.9,0,0,0,0,3.1,784,18.0,14.8,3.3,0.4,84,780,18.0,41.6,2.0,55.9,3.4,230,1,15,508,0.0,3040,0,1,422.8,1,87,2.9,2.1,2.2,2.9,419.0,1,0,5,2.0,-1.5,2,16.1,-8.0,-0.3,0,-2.3,2607,F,1,0
345.6,0.0,6.6,-3.9,0.0,0,14.5,0,0,0,0,3.1,751,17.2,14.5,5.3,-4.9,84,720,17.2,42.7,2.0,55.5,5.2,230,1,15,508,0.0,3040,0,1,106.5,1,87,0.8,0.0,0.1,0.8,105.3,1,0,5,0.0,-0.9,2,10.7,0.0,-0.3,0,-1.9,2608,F,1,0
294.4,0.0,6.6,-3.9,0.0,0,14.5,0,0,0,0,3.1,681,17.2,14.8,5.0,-2.6,84,670,17.6,40.8,2.0,54.7,5.0,230,1,15,508,0.0,3040,0,1,107.5,1,87,0.5,0.0,0.0,0.5,109.0,1,0,5,0.0,-0.4,2,5.6,0.0,-0.3,0,-1.9,2609,F,1,0
281.6,0.0,6.6,-4.7,0.0,0,14.1,0,0,0,0,3.9,670,17.6,14.5,5.0,-3.0,84,670,17.6,41.2,2.0,54.3,5.6,230,1,15,508,0.0,3040,0,1,192.3,1,87,1.1,0.1,0.1,1.1,193.3,1,0,5,0.0,-0.5,2,6.4,0.0,-0.3,0,-1.9,2610,F,1,0
281.6,0.0,6.6,-4.7,0.0,0,14.1,0,0,0,0,3.1,670,17.6,14.5,6.5,-3.0,84,670,17.6,41.2,2.0,54.7,6.6,230,1,15,508,0.0,3040,0,1,141.0,1,87,1.0,0.1,0.1,1.0,140.3,1,0,5,0.0,-0.8,2,10.4,0.0,-0.3,0,-1.9,2611,F,1,0
294.4,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.9,666,17.6,14.5,7.3,-2.6,84,670,17.6,41.6,2.0,54.3,7.7,230,1,15,508,0.0,3040,0,1,107.0,1,87,0.6,0.0,0.0,0.5,108.0,1,0,5,0.0,-0.5,2,5.8,0.0,-0.3,0,-1.9,2612,F,1,0
294.4,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.9,664,17.6,14.5,6.9,-2.6,84,670,17.6,41.6,2.0,54.3,7.3,230,1,15,508,0.0,3040,0,1,157.5,1,87,1.0,0.1,0.1,1.0,157.8,1,0,5,0.0,-0.6,2,8.5,0.0,-0.3,0,-2.1,2613,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,662,17.6,14.5,8.9,-2.3,85,670,18.0,41.6,2.0,54.3,9.0,230,1,15,508,0.0,3040,0,1,48.8,1,87,0.4,0.0,0.0,0.4,48.8,1,0,5,0.0,-0.8,2,11.0,0.0,-0.3,0,-2.2,2614,F,1,0
294.4,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.9,666,17.6,14.5,6.6,-2.6,85,670,18.0,42.0,2.0,54.3,6.9,230,1,15,508,0.0,3040,0,1,192.3,1,87,1.1,0.5,0.4,1.0,196.5,1,0,5,0.0,0.1,2,2.4,0.0,-0.3,0,-1.9,2615,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.1,0,0,0,0,3.9,665,17.6,14.5,9.4,-3.0,85,670,18.0,42.0,2.0,54.3,8.8,230,1,15,508,0.0,3040,0,1,195.8,1,87,1.4,0.7,0.7,1.5,194.8,1,0,5,0.0,-1.2,2,14.1,0.0,-0.3,0,-2.6,2616,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,666,18.0,14.5,7.7,-2.3,85,670,18.0,42.0,2.0,54.3,8.0,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.1,0.0,0.0,0.3,0.0,1,0,5,0.0,-0.6,2,16.6,0.0,-0.3,0,-2.7,2617,F,1,0
307.2,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.9,668,18.0,14.5,6.7,-2.6,85,670,18.0,42.0,2.0,54.3,7.2,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,18.5,0.0,-0.3,0,-2.6,2618,F,1,0
281.6,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.9,667,18.0,14.5,8.3,-2.6,85,670,18.0,42.0,2.0,54.3,8.4,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,20.5,0.0,-0.3,0,-2.4,2619,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,665,18.0,14.5,8.9,-2.3,85,670,18.4,42.4,2.0,54.3,8.7,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,24.5,0.0,-0.3,0,-2.3,2620,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,665,18.0,13.7,8.8,-2.3,86,670,18.0,42.4,2.0,54.3,9.0,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,23.8,0.0,-0.3,0,-2.6,2621,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,669,18.0,13.7,8.6,-2.6,86,670,18.0,42.4,2.0,54.3,9.1,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,23.2,0.0,-0.3,0,-2.7,2622,F,1,0
307.2,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.1,668,18.0,13.7,10.6,-2.3,86,670,18.0,42.4,2.0,54.3,10.9,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,20.0,0.0,-0.3,0,-2.6,2623,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,665,18.0,13.7,11.2,-1.9,86,670,18.0,42.4,2.0,54.3,11.4,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,25.4,0.0,-0.3,0,-2.7,2624,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,665,18.4,13.7,9.0,-2.3,86,670,18.4,43.1,2.0,54.3,9.3,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,26.5,0.0,-0.3,0,-2.6,2625,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,663,18.4,13.7,12.1,-2.3,86,670,18.4,43.1,2.0,54.3,12.5,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,26.4,0.0,-0.3,0,-2.6,2626,F,1,0
307.2,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,668,18.4,13.7,9.4,-2.6,86,670,18.4,43.1,2.0,54.3,9.5,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,26.4,0.0,-0.3,0,-2.6,2627,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,667,18.4,13.7,10.0,-2.3,86,670,18.4,43.1,2.0,54.3,10.6,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,26.4,0.0,-0.3,0,-2.6,2628,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,665,18.4,13.7,10.3,-2.3,86,670,18.8,43.5,2.0,54.3,10.1,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,26.3,0.0,-0.3,0,-2.7,2629,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,670,18.4,13.7,9.7,-2.3,86,670,18.4,43.1,2.0,54.3,10.0,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,29.1,0.0,-0.3,0,-2.7,2630,F,1,0
307.2,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,667,18.4,13.7,10.4,-1.9,87,670,18.4,43.1,2.0,54.3,10.2,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.6,2,32.9,0.0,-0.3,0,-2.5,2631,F,1,0
294.4,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.9,665,18.4,13.7,11.0,-1.9,87,670,18.4,43.1,2.0,54.3,11.3,230,1,15,508,0.0,3040,0,1,0.0,1,87,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.5,2,21.1,0.0,-0.3,0,-2.7,2632,F,1,0
307.2,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,667,18.4,13.7,8.5,-3.0,87,670,18.4,43.9,2.0,54.3,8.5,230,1,15,508,0.0,3040,0,1,238.5,1,87,1.3,0.6,0.7,1.0,242.8,1,0,5,0.0,0.1,2,1.4,0.0,-0.3,0,-2.6,2633,F,1,0
320.0,0.0,6.6,-5.5,0.0,0,14.5,0,0,0,0,3.1,734,17.6,13.7,5.9,-2.6,87,740,17.6,42.4,2.0,54.7,6.3,230,1,15,508,0.0,3040,0,1,580.3,1,87,3.9,3.0,3.1,3.9,583.8,1,0,5,3.0,0.0,1,0.9,0.0,-0.3,0,-2.7,2634,F,1,0
307.2,0.0,5.7,-5.5,0.0,0,14.1,0,0,0,0,3.1,775,13.7,13.7,-0.4,-4.1,87,770,13.7,36.5,2.0,55.5,-0.2,230,1,15,508,0.0,3040,0,1,754.0,1,87,5.8,4.9,4.9,5.8,754.8,1,0,5,5.0,-0.1,2,1.0,0.0,-0.3,0,-2.7,2635,F,1,0
281.6,0.0,6.1,-5.5,0.0,0,14.5,0,0,0,0,3.1,768,15.2,13.7,2.0,2.6,87,780,15.2,34.5,2.0,55.5,1.9,230,1,15,508,0.0,3040,0,1,745.0,1,87,7.3,6.1,6.1,7.1,745.8,1,0,5,6.0,-0.3,2,1.9,0.0,-0.3,4,5.2,2636,F,1,0
281.6,0.0,6.1,-5.5,0.0,0,14.1,0,0,0,0,3.1,797,14.1,13.7,0.4,1.1,87,800,14.5,33.7,2.0,55.9,0.3,230,1,15,508,0.0,3040,0,1,781.3,1,87,8.5,7.8,7.8,8.5,782.0,1,0,5,8.0,-0.2,1,1.0,-5.5,-0.3,0,2.8,2637,F,1,0
281.6,0.0,6.6,-5.5,0.0,0,14.1,0,0,0,0,3.1,809,13.7,13.7,0.0,0.8,87,810,14.1,33.3,2.0,56.3,0.0,230,1,15,508,0.0,3040,0,1,801.3,1,87,10.1,9.3,9.3,10.1,802.0,1,0,5,9.0,-0.2,1,1.0,0.0,-0.3,0,3.0,2638,F,1,0
307.2,0.0,6.6,-4.7,0.0,0,14.5,0,0,0,0,3.1,821,13.7,13.7,-1.1,0.0,87,820,13.7,32.9,2.0,56.6,-0.6,230,1,15,508,0.0,3040,0,1,825.5,1,87,11.6,10.7,10.8,11.6,827.0,1,0,5,11.0,-0.2,1,1.1,0.0,-0.3,0,3.0,2639,F,1,0
294.4,0.0,6.1,-5.5,0.0,0,14.1,0,0,0,0,3.1,866,11.7,13.7,-5.6,-3.0,87,830,11.7,31.0,2.0,57.8,-5.9,230,1,15,508,0.0,3040,0,1,1122.8,2,87,12.8,12.0,12.0,12.8,1126.0,1,0,5,12.0,-0.4,1,1.0,0.0,-0.3,0,2.3,2640,F,1,0
256.0,0.0,6.1,-6.3,0.0,0,14.1,0,0,0,0,3.1,874,10.9,13.7,-7.4,-0.4,87,850,10.9,27.8,2.0,58.2,-7.2,230,1,15,508,0.0,3040,0,1,1221.5,2,87,13.5,12.1,12.2,13.5,1222.5,1,0,5,13.0,-0.4,1,1.0,0.0,-0.3,0,1.9,2641,F,1,0
256.0,0.0,5.7,-5.5,0.0,0,13.7,0,0,0,0,3.1,882,10.9,13.7,-6.7,0.8,87,870,10.9,26.3,2.0,58.2,-6.8,230,1,15,508,0.0,3040,0,1,1286.3,2,87,14.3,13.9,14.0,14.3,1286.8,1,0,5,13.0,-0.4,1,1.1,0.0,-0.3,0,9.4,2642,F,1,0
256.0,0.0,5.7,-4.7,0.0,0,13.7,0,0,0,0,3.9,894,10.5,13.7,-7.2,1.5,87,880,10.5,25.1,2.0,58.6,-7.2,230,1,15,508,0.0,3040,0,1,1337.8,2,87,14.8,14.1,14.1,14.8,1338.0,1,0,5,14.0,-0.4,1,1.1,0.0,-0.1,12,25.4,2643,F,1,0
243.2,0.0,5.7,-2.3,0.0,0,13.7,0,0,0,0,3.9,909,10.5,13.7,-8.8,1.5,87,900,10.5,24.7,2.0,59.0,-8.4,230,1,15,508,0.0,3040,0,1,1387.8,2,87,15.4,14.1,14.1,15.3,1388.3,1,0,5,14.0,-0.5,1,1.1,0.0,-0.1,4,19.1,2644,F,1,0
