Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
0.0,0.0,8.9,0.0,31.0,0,16.1,1,0,1,0,3.1,1860,0.0,12.9,-31.0,-8.3,84,950,0.0,22.0,0.0,76.2,-31.0,230,1,15,508,0.0,3040,0,1,1878.0,6,86,73.9,72.6,72.9,73.5,1877.8,0,1,5,70.0,-0.7,2,2.8,0.0,0.0,0,-0.5,1616,J,1,0
0.0,0.0,8.5,0.0,30.0,0,15.7,1,0,1,0,3.1,1806,0.0,12.9,-31.0,-8.3,84,940,0.0,21.6,0.0,75.4,-31.0,230,1,15,508,0.0,3040,0,1,1826.8,6,86,71.9,70.5,70.7,71.5,1827.0,0,1,5,69.0,-0.7,1,2.1,0.0,-0.1,0,0.5,1617,J,1,0
947.2,16.0,15.5,0.0,58.0,0,20.4,1,0,0,0,2.3,1881,22.3,11.7,91.7,16.1,84,940,23.4,45.1,1.6,76.6,92.3,230,1,15,508,0.0,3040,0,1,1808.0,6,86,71.0,70.0,70.1,70.5,1808.5,0,2,5,68.0,-0.1,1,1.0,0.0,-0.1,0,0.3,1618,J,1,0
2252.8,25.4,32.9,0.8,95.0,0,33.3,1,0,0,0,2.3,1961,55.9,10.9,107.0,6.8,84,940,55.9,83.9,2.3,77.3,107.0,230,1,15,508,0.0,3040,0,1,1835.8,6,86,72.3,70.8,71.4,71.6,1836.8,0,2,5,69.0,0.3,1,1.1,0.0,0.0,0,0.2,1619,J,1,0
2316.8,25.4,58.7,3.9,99.0,0,52.2,1,0,0,0,2.3,1917,57.8,10.2,109.5,2.3,84,940,57.8,92.5,2.3,76.6,109.5,230,1,15,508,0.0,3040,0,1,1878.8,6,86,73.9,72.5,72.9,73.3,1879.5,0,2,5,70.0,0.3,1,1.1,-0.5,0.0,0,-0.9,1620,J,1,0
2342.4,26.2,71.4,3.9,99.0,0,63.5,1,0,0,0,2.3,1926,58.6,10.2,109.7,2.6,84,950,58.6,93.3,2.3,76.6,109.7,230,1,15,508,0.0,3040,0,1,1921.8,6,86,75.6,74.1,74.6,75.0,1922.5,0,2,5,72.0,0.3,1,1.1,-0.5,-0.1,0,-0.9,1621,J,1,0
2368.0,25.4,57.3,3.1,98.0,0,54.5,1,0,0,0,2.3,1965,58.2,10.9,100.8,3.0,84,950,58.2,92.5,2.3,77.3,99.5,230,1,15,508,0.0,3040,0,1,1962.0,6,86,77.3,75.8,76.1,76.6,1963.0,0,2,5,74.0,0.3,1,1.1,-1.0,-0.1,0,0.1,1622,J,1,0
2137.6,20.3,25.8,1.6,92.0,0,29.0,1,0,0,0,2.3,2001,53.1,10.9,89.6,7.1,84,950,53.1,81.6,2.3,77.3,89.6,230,1,15,508,0.0,3040,0,1,1998.5,6,86,78.6,77.2,78.0,78.0,1999.5,0,2,5,75.0,0.2,1,1.1,-0.5,0.1,0,1.2,1623,J,1,0
1523.2,13.3,15.0,-0.8,72.0,0,21.6,1,0,0,0,2.3,2024,42.2,11.3,27.9,22.9,84,950,41.8,57.6,2.3,77.7,27.7,230,1,15,508,0.0,3040,0,1,2024.3,6,86,79.6,78.1,78.1,79.1,2025.0,0,2,5,76.0,0.1,1,1.1,-0.5,0.1,0,0.6,1624,J,1,0
1024.0,14.1,13.2,0.0,57.0,0,19.2,1,0,0,0,2.3,2031,30.1,12.1,67.2,36.8,84,950,30.1,40.8,2.3,78.1,67.2,230,1,15,508,0.0,3040,0,1,2028.5,6,86,79.9,78.1,78.2,79.3,2029.0,0,2,5,76.0,-0.1,1,1.1,-0.5,-0.2,0,-0.2,1625,J,1,0
1446.4,19.9,17.4,-0.8,74.0,0,22.0,1,0,0,0,2.3,2042,41.8,11.3,95.7,24.4,84,950,41.8,57.3,2.3,77.7,96.2,230,1,15,508,0.0,3040,0,1,2039.0,6,86,80.3,78.3,79.4,79.6,2039.5,0,2,5,77.0,0.0,1,1.1,-0.5,0.0,0,0.5,1626,J,1,0
1817.6,19.9,19.7,0.0,82.0,0,24.7,1,0,0,0,2.3,2061,48.8,10.9,88.5,15.4,84,950,48.8,69.0,2.3,77.7,88.5,230,1,15,508,0.0,3040,0,1,2059.0,6,86,81.0,79.9,80.1,80.4,2059.8,0,2,5,77.0,0.1,1,1.1,-0.5,0.0,0,-0.9,1627,J,1,0
1817.6,19.5,18.8,0.0,81.0,0,24.3,1,0,0,0,2.3,2080,48.4,10.9,76.1,16.1,84,950,48.4,68.2,2.3,77.7,75.9,230,1,15,508,0.0,3040,0,1,2078.3,6,86,81.8,80.1,80.5,81.1,2079.0,0,2,5,78.0,0.1,1,1.1,-0.5,0.1,0,0.5,1628,J,1,0
1510.4,18.7,16.5,0.0,72.0,0,21.6,1,0,0,0,2.3,2090,42.6,11.7,80.9,23.6,84,950,42.6,57.6,2.3,78.1,80.9,230,1,15,508,0.0,3040,0,1,2088.3,6,86,82.1,80.2,81.6,81.6,2089.0,0,2,5,78.0,0.0,1,1.1,-0.5,0.0,0,-0.3,1629,J,1,0
1728.0,20.7,18.3,0.0,78.0,0,23.1,1,0,0,0,2.3,2099,47.3,11.7,82.4,18.0,84,950,47.3,65.1,2.3,78.1,82.4,230,1,15,508,0.0,3040,0,1,2096.8,6,86,82.5,81.0,82.0,81.9,2097.5,0,2,5,79.0,0.1,1,1.1,-0.5,0.0,0,0.1,1630,J,1,0
1369.6,10.9,12.7,2.3,59.0,0,19.6,1,0,0,0,2.3,2104,34.8,12.1,-3.3,21.4,84,950,34.4,47.5,2.0,78.1,-3.8,230,1,15,508,0.0,3040,0,1,2103.5,6,86,82.9,81.8,82.0,82.3,2104.0,0,1,5,79.0,0.0,1,1.1,-0.5,0.0,0,0.1,1631,J,1,0
89.6,18.7,14.6,7.0,26.0,0,15.3,1,0,0,0,3.1,2055,19.9,12.5,33.1,31.9,85,950,19.5,17.3,2.3,78.1,31.1,230,1,15,508,0.0,3040,0,1,2051.3,6,86,81.4,80.1,80.4,80.9,2052.5,0,2,5,77.0,-0.3,1,1.0,-0.5,-0.1,4,-0.6,1632,J,1,0
1472.0,18.0,16.9,-0.8,71.0,0,22.4,1,0,0,0,2.3,2066,42.2,11.3,64.7,23.3,85,950,41.8,56.1,2.3,77.7,64.8,230,1,15,508,0.0,3040,0,1,2049.0,6,86,80.6,79.2,80.0,80.0,2049.5,0,2,5,77.0,0.0,1,1.1,-0.5,-0.3,0,1.6,1633,J,1,0
819.2,2.0,8.5,0.8,44.0,0,16.5,1,0,0,0,2.3,2039,19.1,12.5,-19.3,22.9,85,950,19.1,31.0,1.6,77.7,-19.7,230,1,15,508,0.0,3040,0,1,2040.3,6,86,80.3,79.1,79.6,79.8,2040.5,0,1,5,77.0,-0.2,1,1.1,-0.5,0.0,0,4.4,1634,J,1,0
268.8,0.0,7.5,5.5,24.0,0,14.9,1,0,1,0,3.1,2003,2.0,12.9,-31.0,0.4,85,950,2.0,14.9,0.0,77.7,-31.0,230,1,15,508,0.0,3040,0,1,2007.5,6,86,78.9,78.0,78.1,78.4,2007.8,0,1,5,75.0,-0.5,1,1.1,-0.5,0.4,0,6.6,1635,J,1,0
0.0,0.0,8.9,0.0,33.0,0,16.5,1,0,0,0,3.1,1958,0.0,12.5,13.2,-6.0,85,950,0.0,22.7,0.0,77.3,13.2,230,1,15,508,0.0,3040,0,1,1966.5,6,86,77.3,76.1,76.3,76.9,1966.8,0,2,5,74.0,-0.5,1,1.1,-0.5,0.1,4,0.5,1636,J,1,0
627.2,7.8,8.9,-0.8,33.0,0,16.1,1,0,0,0,3.1,1949,17.6,12.5,1.1,37.5,85,950,17.6,23.1,2.3,78.1,0.5,230,1,15,508,0.0,3040,0,1,1936.3,6,86,76.0,74.5,75.4,75.6,1936.5,0,1,5,73.0,-0.3,1,1.1,-0.5,-0.1,8,4.4,1637,J,1,0
409.6,0.0,6.6,-1.6,24.0,0,14.5,1,0,1,0,3.1,1897,5.9,12.9,-27.2,9.0,85,950,5.9,15.7,0.8,77.7,-27.2,230,1,15,508,0.0,3040,0,1,1903.8,6,86,74.9,73.8,74.1,74.4,1904.0,0,1,5,72.0,-0.4,1,1.1,-0.5,0.1,0,3.2,1638,J,1,0
51.2,0.0,8.5,0.0,26.0,0,15.7,1,0,1,0,3.1,1861,0.0,12.9,-30.7,-6.0,85,950,0.0,18.0,0.0,76.6,-30.7,230,1,15,508,0.0,3040,0,1,1867.3,6,86,73.4,72.2,72.4,73.0,1867.3,0,1,5,70.0,-0.5,1,1.1,-0.5,-0.2,0,1.2,1639,J,1,0
0.0,0.0,8.5,0.0,34.0,0,15.7,1,0,1,0,3.1,1816,0.0,12.5,-30.4,-8.6,85,940,0.0,22.7,0.0,75.8,-30.4,230,1,15,508,0.0,3040,0,1,1828.0,6,86,71.9,70.4,71.0,71.5,1828.3,0,1,5,69.0,-0.4,1,1.1,-0.5,-0.1,0,3.7,1640,J,1,0
0.0,0.0,8.0,0.0,34.0,0,15.7,1,0,1,0,3.1,1774,0.0,12.5,-30.6,-8.6,84,940,0.0,23.1,0.0,75.0,-30.6,230,1,15,508,0.0,3040,0,1,1790.3,6,86,70.4,69.4,69.6,69.9,1790.5,0,1,5,67.0,-0.4,1,1.1,-0.5,0.0,0,3.1,1641,J,1,0
166.4,0.0,7.1,0.0,29.0,0,15.3,1,0,0,0,3.1,1738,0.0,12.9,-10.0,6.4,84,940,0.0,20.8,0.0,75.0,-10.4,230,1,15,508,0.0,3040,0,1,1755.3,6,86,69.0,68.0,68.1,68.5,1755.3,0,1,5,66.0,-0.4,1,1.1,-0.5,-0.2,4,2.7,1642,J,1,0
294.4,0.0,6.1,2.3,20.0,0,14.1,1,0,1,0,3.9,1690,4.3,12.9,-31.4,7.5,84,940,3.9,12.9,0.8,75.0,-31.4,230,1,15,508,0.0,3040,0,1,1725.8,6,86,67.9,66.7,66.9,67.5,1726.0,0,1,5,65.0,-0.4,1,1.1,0.0,-0.1,0,1.9,1643,J,1,0
0.0,0.0,8.0,0.0,28.0,0,15.3,1,0,1,0,3.1,1687,0.0,12.9,-31.0,-6.8,84,940,0.0,19.2,0.0,73.8,-31.0,230,1,15,508,0.0,3040,0,1,1692.3,6,86,66.5,65.5,65.7,66.1,1692.3,0,1,5,63.0,-0.5,2,2.1,0.0,-0.1,0,1.2,1644,J,1,0
0.0,0.0,7.5,0.0,30.0,0,15.3,1,0,1,0,3.1,1632,0.0,12.9,-30.8,-7.5,84,930,0.0,20.8,0.0,72.3,-30.8,230,1,15,508,0.0,3040,0,1,1650.8,6,86,64.9,63.8,64.0,64.5,1651.0,0,1,5,62.0,-0.6,2,1.9,0.0,-0.1,0,1.6,1645,J,1,0
0.0,0.0,7.1,0.0,30.0,0,15.3,1,0,1,0,3.9,1576,0.0,12.9,-30.6,-6.8,84,930,0.0,20.8,0.0,71.1,-30.6,230,1,15,508,0.0,3040,0,1,1598.3,6,86,62.9,61.5,61.7,62.5,1598.0,0,1,5,60.0,-0.9,2,5.6,0.0,-0.2,0,-0.6,1646,J,1,0
0.0,0.0,7.1,0.0,31.0,0,14.9,1,0,0,0,3.9,1520,0.0,12.9,-30.5,-6.0,84,930,0.0,20.8,0.0,69.9,4.6,230,1,15,508,0.0,3040,0,1,1538.5,6,86,60.5,59.3,59.7,60.1,1538.5,1,0,5,58.0,-0.6,1,1.7,0.0,-0.2,0,-8.1,1647,J,1,0
1292.8,19.9,16.9,0.0,64.0,0,21.2,1,0,0,0,2.3,1835,37.9,11.7,71.8,19.9,84,920,38.3,51.4,2.0,75.0,85.2,230,1,15,508,0.0,3040,0,1,1641.5,6,86,60.1,58.3,58.9,59.6,1646.5,1,0,5,57.0,-0.1,1,1.1,0.0,-0.4,4,-1.2,1648,J,1,0
2048.0,18.7,18.3,0.0,77.0,0,24.7,1,0,0,0,2.3,2258,46.1,11.7,27.4,18.8,83,920,46.5,64.7,2.3,78.5,27.7,230,1,15,508,0.0,3040,0,1,2008.5,5,86,61.3,59.9,60.1,60.8,2009.3,1,0,5,58.0,0.3,1,1.1,0.0,-0.2,4,-10.0,1649,J,1,0
563.2,0.0,6.6,12.5,28.0,0,14.5,1,0,0,0,3.1,1937,10.5,13.3,-25.3,21.8,83,920,10.5,18.8,0.8,77.0,-25.4,230,1,15,508,0.0,3040,0,1,1997.3,5,86,61.1,59.5,59.5,60.8,1996.8,0,1,5,57.0,-1.0,2,9.4,0.0,-0.9,4,-10.0,1650,J,1,0
140.8,0.0,7.5,9.4,24.0,0,14.9,1,0,1,0,3.1,1764,0.8,13.3,-31.4,-4.9,83,920,0.8,16.5,0.0,75.4,-31.4,230,1,15,508,0.0,3040,0,1,1788.5,5,86,54.5,53.0,53.2,54.1,1786.8,0,1,5,52.0,-2.2,2,17.4,0.0,-0.3,4,-5.5,1651,J,1,0
0.0,0.0,7.5,0.0,29.0,0,15.3,1,0,1,0,3.1,1657,0.0,12.9,-31.1,-7.5,83,910,0.0,20.8,0.0,73.0,-31.1,230,1,15,508,0.0,3040,0,1,1656.8,5,86,50.5,49.2,49.7,50.3,1656.8,0,1,5,48.0,-0.6,1,1.5,0.0,0.0,0,0.2,1652,J,1,0
294.4,4.3,8.0,0.0,29.0,0,15.3,1,0,0,0,3.1,1625,9.0,12.9,13.8,22.9,83,910,9.8,20.8,1.2,72.7,13.8,230,1,15,508,0.0,3040,0,1,1623.3,5,86,49.4,48.1,48.1,49.1,1623.5,0,2,5,47.0,-0.3,1,1.0,0.0,0.3,0,1.6,1653,J,1,0
640.0,7.8,9.4,0.0,39.0,0,16.9,1,0,0,0,3.1,1621,21.1,12.5,22.3,34.9,83,910,21.1,28.6,2.0,73.0,22.3,230,1,15,508,0.0,3040,0,1,1619.3,5,86,49.3,48.1,48.1,49.0,1619.8,0,2,5,47.0,-0.1,1,1.1,0.0,0.2,0,-1.4,1654,J,1,0
1036.8,14.8,13.6,-0.8,60.0,0,19.2,1,0,0,0,2.3,1635,33.6,11.7,61.9,28.5,83,910,33.6,47.1,2.0,73.8,61.9,230,1,15,508,0.0,3040,0,1,1633.3,5,86,49.8,48.2,48.6,49.4,1634.0,0,2,5,47.0,0.1,1,1.0,0.0,0.1,0,-4.5,1655,J,1,0
1318.4,15.2,14.6,-1.6,71.0,0,21.2,1,0,0,0,2.3,1677,41.0,11.3,54.5,21.0,83,910,41.0,58.8,2.0,74.2,54.5,230,1,15,508,0.0,3040,0,1,1676.3,5,86,51.1,49.9,50.1,50.8,1677.3,0,2,5,49.0,0.3,1,1.1,0.0,-0.1,4,-5.7,1656,J,1,0
819.2,11.7,10.8,-0.8,48.0,0,17.3,1,0,0,0,2.3,1707,27.0,12.1,47.2,31.5,83,910,27.0,37.3,2.0,74.6,46.7,230,1,15,508,0.0,3040,0,1,1706.8,5,86,52.1,50.2,50.7,51.8,1707.5,0,2,5,49.0,0.0,1,1.1,0.0,0.0,4,-2.1,1657,J,1,0
640.0,0.4,7.5,0.8,40.0,0,16.1,1,0,0,0,3.1,1709,17.2,12.5,-18.9,13.9,83,910,16.8,29.8,1.2,74.6,-19.3,230,1,15,508,0.0,3040,0,1,1711.0,5,86,52.4,51.0,51.5,51.9,1711.5,0,1,5,50.0,-0.1,1,1.1,0.0,0.0,0,-2.0,1658,J,1,0
192.0,0.0,7.1,4.7,23.0,0,14.5,1,0,1,0,3.9,1672,2.0,12.9,-31.2,-1.9,83,910,2.0,15.3,0.0,73.8,-31.2,230,1,15,508,0.0,3040,0,1,1687.8,5,86,51.5,50.1,50.2,51.3,1687.8,0,1,5,49.0,-0.4,1,1.1,0.0,0.0,4,-4.2,1659,J,1,0
0.0,0.0,7.5,0.0,30.0,0,15.3,1,0,1,0,3.1,1633,0.0,12.9,-30.9,-7.5,83,910,0.0,21.2,0.0,72.7,-30.9,230,1,15,508,0.0,3040,0,1,1647.8,5,86,50.3,49.0,49.3,50.0,1648.0,0,1,5,48.0,-0.6,2,2.3,0.0,0.0,0,-2.8,1660,J,1,0
0.0,0.0,7.5,0.0,31.0,0,15.3,1,0,1,0,3.9,1552,0.0,12.9,-30.5,-7.5,83,900,0.0,21.6,0.0,70.7,-30.5,230,1,15,508,0.0,3040,0,1,1569.8,5,86,47.8,46.7,46.9,47.6,1569.3,0,1,5,45.0,-1.0,2,7.4,0.0,0.1,0,0.8,1661,J,1,0
0.0,0.0,7.1,0.0,31.0,0,14.9,1,0,1,0,3.9,1464,0.0,12.9,-30.5,-7.5,83,900,0.0,21.6,0.0,68.8,-30.5,230,1,15,508,0.0,3040,0,1,1487.3,5,86,45.3,44.1,44.2,45.1,1487.3,0,1,5,43.0,-0.6,2,1.6,0.0,0.2,4,-4.1,1662,J,1,0
0.0,0.0,6.6,0.0,30.0,0,14.5,1,0,1,0,3.9,1415,0.0,12.9,-30.7,-6.8,83,900,0.0,20.4,0.0,68.0,-30.7,230,1,15,508,0.0,3040,0,1,1437.5,5,86,43.8,42.3,42.7,43.5,1437.5,0,1,5,42.0,-0.6,2,2.1,0.0,0.0,0,-5.5,1663,J,1,0
0.0,0.0,6.1,0.0,28.0,0,14.1,1,0,1,0,3.9,1347,0.0,12.9,-30.9,-5.6,83,890,0.0,19.2,0.0,66.8,-30.9,230,1,15,508,0.0,3040,0,1,1365.8,5,86,41.5,40.5,40.6,41.4,1365.3,0,1,5,39.0,-1.0,2,7.3,0.0,0.1,4,-1.0,1664,J,1,0
166.4,0.0,6.1,0.0,28.0,0,13.7,1,0,0,0,4.7,1045,5.1,12.9,0.1,2.6,83,880,5.5,19.6,1.6,62.5,0.4,230,1,15,508,0.0,3040,0,1,1226.3,5,86,37.3,36.1,36.3,37.1,1225.0,1,0,5,35.0,-1.6,2,14.9,0.0,0.3,0,-3.0,1665,J,1,0
345.6,0.0,6.1,0.0,36.0,0,14.1,1,0,0,0,3.9,1021,10.9,13.7,-9.1,-2.6,83,870,10.9,25.9,2.3,62.5,-9.2,230,1,15,508,0.0,3040,0,1,1329.5,4,86,31.4,30.2,30.5,31.1,1331.5,1,0,5,30.0,-1.9,2,17.5,0.0,0.2,0,-2.7,1666,J,1,0
76.8,0.0,5.7,2.3,34.0,0,14.1,1,0,0,0,4.7,939,10.5,14.5,-2.5,-1.5,83,890,10.9,24.7,2.3,60.9,-2.4,230,1,15,508,0.0,3040,0,1,1139.8,3,86,23.0,22.0,22.1,22.9,1137.3,1,0,5,20.0,-1.7,2,12.3,0.0,0.4,0,0.4,1667,J,1,0
371.2,0.0,7.1,0.8,40.0,0,14.9,1,0,0,0,3.9,1008,14.5,13.7,-0.2,3.0,83,1030,14.5,29.4,2.3,62.1,0.3,230,1,15,508,0.0,3040,0,1,1004.5,3,86,16.6,15.8,16.1,16.4,1003.5,1,0,5,16.0,-0.8,1,4.9,0.0,0.3,4,-6.6,1668,J,1,0
345.6,0.0,6.6,0.0,38.0,0,14.5,1,0,0,0,3.9,962,13.3,13.7,-2.0,-1.1,84,950,13.3,28.6,2.3,60.9,-1.5,230,1,15,508,0.0,3040,0,1,958.8,3,86,15.9,14.2,14.7,15.8,959.3,1,0,5,15.0,-0.2,1,1.0,0.0,0.3,8,2.6,1669,J,1,0
345.6,0.0,7.1,0.8,39.0,0,14.9,1,0,0,0,3.9,977,15.6,13.3,18.0,7.5,84,930,15.6,29.0,2.3,61.3,18.0,230,1,15,508,0.0,3040,0,1,949.5,3,86,15.6,14.1,14.1,15.5,949.8,1,0,5,15.0,-0.2,1,1.1,0.0,0.4,0,-4.5,1670,J,1,0
499.2,5.5,8.9,0.0,48.0,0,16.1,1,0,0,0,3.1,1116,23.4,12.5,27.5,21.8,84,930,23.4,36.5,2.3,63.7,27.5,230,1,15,508,0.0,3040,0,1,963.3,3,86,16.0,14.7,14.9,15.9,964.3,1,0,5,15.0,0.1,1,1.1,0.0,0.3,4,0.1,1671,J,1,0
435.2,2.0,8.0,-3.1,46.0,0,15.3,1,0,0,0,3.1,1118,21.9,12.5,24.2,17.6,84,950,21.5,34.5,2.3,63.3,24.2,230,1,15,508,0.0,3040,0,1,1000.3,3,86,16.5,16.0,16.0,16.4,1001.0,1,0,5,15.0,0.0,1,1.1,0.0,0.4,4,1.6,1672,J,1,0
448.0,2.3,8.0,-2.3,47.0,0,15.3,1,0,0,0,3.1,1145,21.1,12.5,9.5,16.9,84,960,21.1,34.5,2.3,64.1,9.1,230,1,15,508,0.0,3040,0,1,1031.3,3,86,17.1,16.1,16.1,17.0,1032.0,1,0,5,16.0,0.0,1,1.1,0.0,0.3,0,-3.7,1673,J,1,0
307.2,0.0,6.1,-1.6,36.0,0,13.7,1,0,0,0,3.9,1007,14.1,12.9,-2.3,5.6,84,980,14.1,26.3,2.3,61.7,-2.2,230,1,15,508,0.0,3040,0,1,1034.0,3,86,17.3,16.1,16.1,17.1,1034.3,1,0,5,16.0,-0.2,1,1.1,0.0,0.3,8,-3.8,1674,J,1,0
268.8,0.0,6.1,0.8,35.0,0,14.1,1,0,0,0,4.7,970,12.1,12.9,-3.3,3.4,84,970,12.1,25.1,2.3,60.9,-3.0,230,1,15,508,0.0,3040,0,1,1013.8,3,86,16.8,16.0,16.0,16.6,1014.0,1,0,5,16.0,-0.2,1,1.1,0.0,0.4,4,0.1,1675,J,1,0
268.8,0.0,6.1,0.0,35.0,0,14.1,1,0,0,0,4.7,955,12.1,12.9,-1.7,3.0,84,960,12.1,25.9,2.3,60.5,-1.3,230,1,15,508,0.0,3040,0,1,989.3,3,86,16.4,16.0,16.0,16.3,989.5,1,0,5,15.0,-0.2,2,1.5,0.5,0.3,0,-2.7,1676,J,1,0
294.4,0.0,6.6,-1.6,38.0,0,14.5,1,0,0,0,3.9,935,13.7,13.3,3.2,3.0,84,940,13.7,28.6,2.3,60.2,3.2,230,1,15,508,0.0,3040,0,1,922.3,3,86,15.1,14.2,14.3,15.1,921.5,1,0,5,14.0,-0.7,2,5.9,0.0,0.3,0,-2.3,1677,J,1,0
332.8,0.0,7.1,-0.8,44.0,0,14.9,1,0,0,0,3.9,886,16.4,13.7,9.3,2.6,84,900,16.4,35.3,2.0,58.6,9.4,230,1,15,508,0.0,3040,0,1,792.3,3,86,13.1,12.1,12.2,13.0,791.5,1,0,5,12.0,-0.7,2,6.3,0.0,0.3,0,-2.3,1678,J,1,0
384.0,0.0,7.1,-0.8,49.0,0,14.9,1,0,0,0,3.9,845,17.6,13.7,10.4,-0.4,84,850,17.6,39.2,2.0,57.4,10.5,230,1,15,508,0.0,3040,0,1,715.3,3,86,11.8,10.6,10.9,11.8,715.3,1,0,5,11.0,-0.4,2,4.0,0.0,0.4,0,-2.3,1679,J,1,0
371.2,0.0,7.1,-0.8,51.0,0,14.9,1,0,0,0,3.9,838,18.4,13.3,10.8,-0.8,84,830,18.4,40.8,2.0,57.0,11.0,230,1,15,508,0.0,3040,0,1,613.3,3,86,10.1,9.0,9.1,10.0,612.8,1,0,5,9.0,-0.6,1,5.8,0.0,0.4,0,-2.3,1680,J,1,0
384.0,0.0,7.1,-2.3,51.0,0,14.9,1,0,0,0,3.9,862,19.5,12.9,22.0,2.6,84,840,19.9,41.6,2.0,57.8,21.8,230,1,15,508,0.0,3040,0,1,599.3,3,86,9.9,8.5,8.8,9.8,600.0,1,0,5,9.0,0.0,1,1.1,0.0,0.3,4,-4.6,1681,J,1,0
384.0,0.0,7.5,-2.3,47.0,0,14.9,1,0,0,0,3.9,919,20.7,12.5,27.6,11.3,85,840,20.3,37.3,2.0,59.4,27.2,230,1,15,508,0.0,3040,0,1,639.8,3,86,10.5,10.0,10.0,10.5,640.8,1,0,5,10.0,0.1,1,1.1,0.0,0.4,0,-0.7,1682,J,1,0
652.8,12.1,11.3,-2.3,62.0,0,18.0,1,0,0,0,2.3,1230,31.3,12.1,55.2,21.4,85,840,31.3,49.8,2.3,64.8,55.3,230,1,15,508,0.0,3040,0,1,708.5,3,86,11.6,10.6,10.7,11.5,710.0,1,0,5,11.0,0.4,1,1.1,0.0,0.3,0,-1.0,1683,J,1,0
1395.2,22.3,20.2,-0.8,83.0,0,23.9,1,0,0,0,2.3,1701,44.9,10.9,89.1,12.4,85,850,44.9,70.2,2.0,73.0,96.4,230,1,15,508,0.0,3040,0,1,980.0,3,86,14.5,13.3,13.5,14.3,987.8,1,0,5,14.0,0.9,1,1.1,0.0,0.3,4,-0.9,1684,J,1,0
2291.2,26.6,31.0,2.3,94.0,0,32.2,1,0,0,0,2.3,2144,52.7,10.9,101.8,6.4,85,940,53.1,83.9,2.3,78.1,101.8,230,1,15,508,0.0,3040,0,1,1743.8,2,86,19.4,18.3,18.5,19.1,1749.8,1,0,5,18.0,1.6,1,1.1,0.0,0.3,0,-2.0,1685,J,1,0
2624.0,19.9,26.3,2.3,85.0,0,31.0,1,0,0,0,2.3,2521,52.0,11.7,63.3,12.0,85,1050,52.0,76.9,2.7,79.7,62.9,230,1,15,508,0.0,3040,0,1,2274.0,2,86,25.5,24.2,24.4,25.1,2279.3,0,2,5,24.0,1.6,1,1.1,0.0,0.1,4,-7.7,1686,J,1,0
883.2,1.2,8.0,2.3,32.0,0,15.7,1,0,0,0,2.3,2444,15.2,13.3,-17.6,38.3,85,1080,15.2,22.0,2.7,80.1,-18.1,230,1,15,508,0.0,3040,0,1,2423.8,2,86,28.4,27.8,28.0,28.3,2420.5,1,0,5,26.0,0.0,2,1.4,1.0,0.1,0,-3.5,1687,J,1,0
371.2,0.0,6.6,10.9,27.0,0,14.5,1,0,0,0,3.9,1538,8.6,12.9,1.4,13.9,85,1210,8.6,17.6,0.8,70.7,1.4,230,1,15,508,0.0,3040,0,1,1647.8,3,86,26.6,25.6,25.7,26.5,1642.3,1,0,5,25.0,-1.1,2,8.7,1.5,0.2,4,4.7,1688,J,1,0
460.8,0.0,8.5,8.6,34.0,0,15.7,1,0,0,0,3.9,1511,13.3,12.9,-2.7,12.8,85,1300,13.3,23.5,2.0,69.9,-2.5,230,1,15,508,0.0,3040,0,1,1479.5,3,86,24.5,23.9,24.0,24.3,1479.5,1,0,5,23.0,-0.3,2,1.6,2.5,0.1,0,1.0,1689,J,1,0
460.8,0.0,7.5,7.0,34.0,0,15.3,1,0,0,0,3.9,1459,11.7,12.9,-3.7,8.3,85,1250,11.7,23.5,2.0,68.8,-3.6,230,1,15,508,0.0,3040,0,1,1438.3,3,86,23.8,22.8,23.0,23.6,1438.0,1,0,5,22.0,-0.5,2,4.4,3.5,0.1,0,-2.0,1690,J,1,0
