fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
307.2,0.0,0.0,-5.5,40,0.0,12.9,255,0,0,0,2.3,762.0,17.6,13.7,0.0,10.5,87,800,17.6,40.4,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,654.5,3,67,13.1,12.1,12.1,13.1,654.5,0,0,5,12.0,-10.2,2,0.0,1.0,-10.2,0,-10.1,0
332.8,0.0,0.0,-6.3,44,0.0,13.3,255,0,0,0,1.6,732.0,18.4,13.7,0.0,6.4,87,780,18.4,43.5,13.7,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,590.8,3,67,11.9,10.9,11.1,11.8,590.8,0,0,5,11.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
332.8,0.0,0.0,-6.3,45,0.0,13.3,255,0,0,0,1.6,714.0,18.8,14.1,0.0,4.5,87,750,18.8,45.1,14.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,522.3,3,67,10.4,10.0,10.0,10.4,522.3,0,0,5,10.0,-10.2,1,0.0,1.5,-10.2,4,-0.6,0
307.2,0.0,0.0,-3.9,46,0.0,13.3,255,0,0,0,1.6,715.0,19.1,14.1,0.0,5.6,87,750,19.1,45.5,14.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,496.8,3,67,9.9,8.9,9.2,9.9,496.8,0,0,5,9.0,-10.2,1,0.0,1.5,-10.2,0,-1.5,0
371.2,0.0,0.0,-3.9,45,0.0,12.9,255,0,0,0,1.6,752.0,18.0,13.7,0.0,2.6,87,780,18.0,45.5,14.1,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,642.0,3,67,9.4,8.1,8.1,9.4,642.0,0,0,5,9.0,-10.2,1,0.0,1.5,-10.2,0,-3.6,0
512.0,2.3,2.4,-3.1,47,0.0,14.1,255,0,0,0,1.6,847.0,23.4,12.9,0.0,8.6,87,790,23.4,46.7,16.4,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,763.8,1,67,8.6,8.0,8.0,8.6,759.8,0,0,5,8.0,-10.2,1,0.0,1.5,-10.2,4,-9.6,0
1382.4,8.6,7.1,0.8,72,0.0,17.6,255,0,0,0,1.6,1619.0,37.1,9.0,0.0,26.6,87,800,37.1,71.8,14.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1286.5,1,67,10.9,10.0,10.1,10.8,1282.8,0,0,5,12.0,-10.2,1,0.0,1.5,-10.2,0,-14.2,0
1177.6,8.2,6.1,3.1,66,0.0,16.9,255,0,0,0,2.3,1596.0,30.9,9.0,0.0,24.4,87,940,32.8,65.9,17.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1292.8,2,67,14.1,13.1,13.2,14.0,1294.8,0,0,5,15.0,-10.2,1,0.0,1.5,-10.2,0,-14.2,0
1446.4,9.4,8.5,3.1,76,0.0,18.4,255,0,0,0,2.3,1519.0,41.0,9.0,0.0,21.8,88,1150,41.0,76.1,18.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1255.5,2,67,17.1,16.2,16.3,17.0,1254.5,0,0,5,18.0,-10.2,1,0.0,1.0,-10.2,0,-14.1,0
1510.4,9.8,8.9,2.3,78,0.0,18.8,255,0,0,0,2.3,1595.0,42.2,9.0,0.0,21.0,87,1290,42.2,77.6,18.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1512.3,2,68,20.8,19.7,19.9,20.6,1512.3,0,1,5,22.0,-10.2,1,0.0,1.5,-10.2,0,-13.6,0
1241.6,5.9,4.2,0.8,62,0.0,16.1,255,0,0,0,1.6,1656.0,31.6,9.0,0.0,16.9,87,1370,31.6,61.6,13.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1572.0,2,68,23.8,22.8,23.0,23.6,1572.0,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-7.5,0
409.6,0.0,0.0,-4.7,38,0.0,13.3,255,0,0,0,1.6,1131.0,12.5,10.2,0.0,1.1,87,1110,12.5,38.4,8.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1165.3,3,68,23.6,22.8,22.9,23.5,1165.3,0,0,5,22.0,-10.2,2,0.0,1.5,-10.2,0,-7.1,0
307.2,0.0,0.0,-0.8,31,0.0,12.9,255,0,0,0,2.3,1025.0,12.5,12.1,0.0,13.5,87,1030,12.5,31.8,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1076.0,3,68,21.6,20.6,20.7,21.6,1076.0,0,0,5,21.0,-10.2,1,0.0,1.5,-10.2,0,-7.6,0
307.2,0.0,0.0,0.0,31,0.0,12.5,255,0,0,0,2.3,989.0,12.9,12.1,0.0,19.1,87,1000,12.9,31.0,6.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1019.5,3,68,20.5,20.0,20.0,20.5,1019.5,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,0,-8.4,0
422.4,2.3,1.9,-0.8,40,0.0,14.1,255,0,0,0,1.6,1015.0,16.4,11.3,0.0,26.6,87,970,16.4,39.6,5.5,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,976.8,3,68,19.6,18.3,18.4,19.5,976.8,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,0,-9.8,0
921.6,8.2,5.7,-0.8,65,0.0,16.9,255,0,0,0,1.6,1239.0,31.6,8.6,0.0,28.5,87,970,31.6,65.1,11.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,974.0,3,68,19.5,18.3,18.4,19.5,974.0,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,0,-10.5,0
1292.8,10.2,7.5,1.6,81,0.0,18.0,255,0,0,0,1.6,1239.0,43.0,8.2,0.0,13.5,87,1020,43.0,80.8,22.7,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1070.8,3,68,21.5,20.6,20.8,21.5,1070.8,0,1,5,22.0,-10.2,1,0.0,2.0,-10.2,0,-11.0,0
1241.6,10.2,7.1,0.0,80,0.0,18.0,255,0,0,0,1.6,1260.0,42.6,8.2,0.0,14.3,87,1090,42.6,79.6,22.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1188.5,3,68,24.0,23.0,23.1,23.9,1188.5,0,1,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-9.8,0
1331.2,10.2,7.5,0.0,78,0.0,18.0,255,0,0,0,1.6,1362.0,42.6,8.2,0.0,16.5,87,1160,42.6,78.0,21.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1311.3,3,68,26.5,25.4,25.5,26.3,1311.3,0,1,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-8.0,0
1369.6,10.2,7.5,0.0,78,0.0,18.0,255,0,0,0,2.3,1449.0,42.2,8.2,0.0,19.1,87,1210,42.2,77.6,20.3,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1434.8,3,68,29.0,27.9,28.2,28.8,1434.8,0,2,5,30.0,-10.2,1,0.0,1.0,-10.2,0,-8.2,0
1446.4,10.2,8.0,0.0,78,0.0,18.4,255,0,0,0,2.3,1564.0,41.8,8.2,0.0,21.0,87,1260,41.8,77.3,18.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1557.3,3,68,31.5,30.6,30.8,31.3,1557.3,0,2,5,32.0,-10.2,1,0.0,1.0,-10.2,0,-9.8,0
1446.4,10.2,7.5,0.0,77,0.0,18.4,255,0,0,0,2.3,1575.0,41.4,7.8,0.0,21.4,87,1270,41.4,76.9,18.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1542.0,3,68,33.5,32.6,32.8,33.4,1542.0,0,1,5,34.0,-10.2,1,0.0,1.0,-10.2,0,-9.8,0
1305.6,10.2,7.5,-0.8,78,0.0,18.0,255,0,0,0,2.3,1373.0,42.2,7.8,0.0,17.6,87,1140,42.2,77.6,21.1,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1352.0,4,68,35.5,34.5,34.7,35.4,1352.0,0,2,5,36.0,-10.2,1,0.0,0.5,-10.2,0,-9.8,0
998.4,5.9,3.3,-0.8,64,0.0,14.9,255,0,0,0,2.3,1418.0,30.1,8.2,0.0,10.1,87,1220,30.1,63.9,16.0,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1414.3,4,68,37.3,36.1,36.1,37.1,1414.3,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
307.2,0.0,0.0,-6.3,28,0.0,12.9,255,0,0,0,1.6,1269.0,9.8,9.4,0.0,10.1,87,1210,9.8,27.8,6.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.8,4,68,37.0,36.1,36.1,37.0,1410.8,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
256.0,0.0,0.0,-8.6,25,0.0,12.9,255,0,0,0,2.3,1159.0,10.5,10.2,0.0,29.6,87,1180,10.5,25.5,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1380.8,4,68,36.1,35.9,36.0,36.1,1380.8,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,8,3.8,0
281.6,0.0,0.0,-6.3,27,0.0,12.9,255,0,0,0,1.6,1115.0,11.7,10.9,0.0,24.8,87,1140,11.7,27.8,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1350.8,4,68,35.4,34.1,34.3,35.3,1350.8,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,1.9,0
729.6,2.0,3.8,-1.6,41,0.0,16.1,255,0,0,0,1.6,1265.0,21.1,10.2,0.0,23.6,87,1130,21.1,41.2,8.2,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1333.5,4,68,34.8,34.0,34.1,34.6,1333.5,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,8,-7.8,0
2060.8,13.7,12.2,0.8,83,0.0,21.6,255,0,0,0,2.3,1705.0,50.8,7.4,0.0,14.3,87,1160,50.8,83.1,25.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1384.8,4,68,36.4,35.3,35.4,36.1,1384.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,8,-17.1,0
1996.8,13.3,13.2,3.1,87,0.0,22.4,255,0,0,0,2.3,1592.0,51.6,7.4,0.0,11.3,87,1300,51.6,86.7,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.0,4,68,39.3,38.1,38.4,39.0,1493.0,0,1,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-14.9,0
742.4,0.0,0.0,-3.9,47,0.0,13.3,255,0,0,0,2.3,1525.0,17.6,8.6,0.0,2.3,88,1390,17.6,46.7,12.1,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1551.0,4,68,41.0,40.0,40.1,40.9,1551.0,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-15.9,0
294.4,0.0,0.0,-7.8,26,0.0,12.9,255,0,0,0,1.6,1342.0,11.3,10.2,0.0,18.4,88,1360,11.3,25.9,6.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1524.3,4,68,40.1,39.1,39.2,40.0,1524.3,0,0,5,38.0,-10.2,2,0.0,0.0,-10.2,0,-15.8,0
320.0,0.0,0.0,-3.9,25,0.0,12.9,255,0,0,0,1.6,1274.0,11.3,11.3,0.0,27.4,88,1250,11.3,25.5,5.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1444.0,4,68,38.0,37.0,37.0,37.9,1444.0,0,0,5,36.0,-10.2,2,0.0,0.0,-10.2,0,-10.8,0
307.2,0.0,0.0,-3.1,27,0.0,12.9,255,0,0,0,1.6,1158.0,11.7,11.7,0.0,21.0,88,1120,11.7,27.5,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1303.5,4,68,34.3,33.2,33.4,34.3,1303.5,0,0,5,31.0,-10.2,2,0.0,0.0,-10.2,0,-5.9,0
294.4,0.0,0.0,-0.8,29,0.0,12.5,255,0,0,0,2.3,1013.0,12.1,12.1,0.0,20.6,88,970,12.1,29.4,5.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1105.8,4,68,29.0,28.2,28.2,28.9,1105.8,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-1.5,0
358.4,0.0,0.0,0.0,36,0.0,13.3,255,0,0,0,1.6,862.0,14.8,12.5,0.0,13.5,88,920,14.8,35.7,9.4,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,940.8,4,68,22.6,21.8,21.9,22.6,940.8,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,4,-10.4,0
320.0,0.0,0.0,-3.9,39,0.0,12.9,255,0,0,0,2.3,861.0,14.8,12.1,0.0,4.5,88,890,14.8,38.8,10.2,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,839.3,3,68,16.8,15.9,15.9,16.8,839.3,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,4,-5.1,0
332.8,0.0,0.0,-3.9,42,0.0,12.9,255,0,0,0,1.6,734.0,18.0,12.9,0.0,8.3,88,790,18.0,42.4,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,619.5,3,68,12.4,11.5,11.5,12.4,619.5,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,0,-9.8,0
345.6,0.0,0.0,-4.7,50,0.0,13.3,255,0,0,0,1.6,686.0,20.3,12.9,0.0,1.1,88,770,20.3,49.8,17.6,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,529.0,3,68,8.0,7.1,7.1,8.0,529.0,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
396.8,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.8,698.0,21.1,12.9,0.0,0.0,88,760,21.1,51.4,18.0,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,312.8,1,68,2.6,1.7,1.7,2.6,312.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.8,655.0,18.4,12.5,0.0,-4.1,88,650,18.4,49.8,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,10.0,1,68,0.1,0.0,0.0,0.1,10.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.8,602.0,18.0,13.3,0.0,-1.9,88,600,18.0,48.6,15.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
307.2,0.0,0.0,-2.3,48,0.0,12.5,255,0,0,0,0.8,602.0,18.4,13.7,0.0,0.0,88,600,18.4,47.8,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,47,0.0,12.5,255,0,0,0,1.6,601.0,18.4,13.7,0.0,4.1,88,600,18.4,46.7,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,0.8,601.0,18.4,13.7,0.0,3.4,89,600,18.4,46.7,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,1.6,601.0,18.4,13.7,0.0,4.5,89,600,18.4,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
268.8,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,1.6,600.0,18.4,13.7,0.0,5.3,89,600,18.4,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-2.3,46,0.0,12.9,255,0,0,0,1.6,604.0,18.4,13.7,0.0,4.9,89,600,18.4,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
268.8,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,1.6,604.0,18.4,13.7,0.0,5.6,89,600,18.4,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,604.0,18.4,13.7,0.0,4.5,89,600,18.4,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,1.6,606.0,18.0,13.7,0.0,3.4,89,600,18.0,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,1.6,604.0,18.4,13.7,0.0,4.1,88,600,18.4,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,607.0,18.0,13.7,0.0,3.4,88,600,18.0,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,1.6,606.0,18.0,13.7,0.0,4.1,88,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.8,604.0,18.4,13.7,0.0,4.1,88,600,18.4,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,13.7,0.0,3.4,88,600,18.0,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,13.7,0.0,4.1,88,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,4.1,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,607.0,18.0,14.1,0.0,3.4,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,1.6,605.0,18.0,14.1,0.0,4.5,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,3.8,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,4.1,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,4.1,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,607.0,18.0,14.1,0.0,3.8,87,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,4.5,86,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,4.5,86,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,607.0,18.0,14.1,0.0,3.4,86,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,1.6,603.0,18.0,14.1,0.0,4.9,86,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.1,0.0,3.8,85,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,1.6,605.0,18.0,14.1,0.0,4.9,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,604.0,18.0,14.1,0.0,5.3,85,600,18.0,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,607.0,18.0,14.1,0.0,4.1,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,1.6,605.0,18.0,14.1,0.0,5.3,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.8,605.0,18.0,14.5,0.0,4.9,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
294.4,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,0.8,606.0,18.0,14.5,0.0,4.1,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,1.6,603.0,18.0,14.5,0.0,5.6,85,600,18.0,45.5,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.8,604.0,18.0,14.5,0.0,6.0,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
281.6,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,1.6,604.0,18.0,14.5,0.0,6.8,85,600,18.0,44.7,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.2,0
