fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1766.4,11.7,12.2,-1.6,84,0.0,21.6,255,0,0,0,1.6,1589.0,48.8,9.8,0.0,13.5,87,1380,48.8,85.1,25.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1560.0,4,70,41.0,39.8,40.2,40.8,1560.0,0,2,5,41.0,-10.2,1,0.0,-2.0,-10.2,0,-11.8,0
1804.8,12.1,12.2,-2.3,83,0.0,21.6,255,0,0,0,1.6,1668.02392578125,48.8,9.8,0.0,14.3,87,1430,48.8,83.9,25.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1658.3,4,70,43.6,42.6,42.8,43.4,1658.3,0,2,5,52.064002990722656,-10.2,1,0.0,-1.5,-10.2,0,-12.2,1
1881.6,12.1,11.8,-3.9,80,0.0,21.2,255,0,0,0,1.6,1671.8102753737878,48.4,9.4,0.0,15.4,87,1460,48.4,81.2,25.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1731.8,4,70,45.9,44.8,45.1,45.6,1731.8,0,1,5,52.14207002047835,-10.2,1,0.0,-1.5,-10.2,4,-9.0,1
1651.2,12.5,11.8,-4.7,84,0.0,21.6,255,0,0,0,1.6,1660.8670578529095,49.2,8.6,0.0,9.4,87,1230,49.6,85.5,36.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1370.0,5,70,47.8,46.7,47.0,47.5,1370.0,0,1,5,52.21627870757004,-10.2,1,0.0,-1.5,-10.2,0,-6.3,1
1638.4,12.5,12.7,-6.3,87,0.0,22.0,255,0,0,0,1.6,1657.5978658741917,51.2,9.0,0.0,5.3,87,1170,51.2,88.2,30.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1359.3,5,70,49.5,48.3,48.7,49.3,1359.3,0,2,5,52.24951740133351,-10.2,1,0.0,-1.0,-10.2,0,-10.7,1
1766.4,12.9,14.6,-5.5,89,0.0,23.5,255,0,0,0,1.6,1658.8087974811422,52.0,8.6,0.0,4.5,87,1220,52.0,90.6,30.9,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1404.8,5,70,51.3,50.1,50.2,51.0,1404.8,0,2,5,52.3169674051219,-10.2,1,0.0,-1.0,-10.2,0,-9.8,1
1881.6,13.3,17.4,-3.1,92,0.0,25.5,255,0,0,0,1.6,1660.7081109408675,53.5,8.6,0.0,4.5,87,1270,53.5,92.9,31.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1452.8,5,70,53.0,51.9,52.1,52.6,1452.8,0,2,5,52.380551897246264,-10.2,1,0.0,-0.5,-10.2,0,-9.7,1
1971.2,13.3,18.3,-1.6,92,0.0,26.3,255,0,0,0,1.6,1662.5509058459052,53.5,8.6,0.0,5.3,87,1330,53.5,93.3,31.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.0,5,70,54.6,53.6,54.0,54.4,1500.0,0,2,5,52.40606999890558,-10.2,1,0.0,0.0,-10.2,0,-7.9,1
2035.2,13.3,18.8,-0.8,92,0.0,26.7,255,0,0,0,1.6,1664.0682949723869,53.9,8.6,0.0,5.6,87,1380,53.9,93.7,30.9,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1542.3,5,70,56.3,55.0,55.6,55.9,1542.3,0,2,5,52.462899162029395,-10.2,1,0.0,0.0,-10.2,0,-7.4,1
1216.0,5.5,6.1,-2.3,68,0.0,18.0,255,0,1,0,1.6,1664.9900853650324,31.6,9.0,0.0,4.1,88,1420,31.6,69.4,19.1,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1571.0,5,70,57.4,56.1,56.1,57.3,1571.0,0,3,5,52.451312966182314,-10.2,1,0.0,0.0,-10.2,0,-9.8,1
0.0,0.0,0.0,0.0,32,0.0,13.7,255,0,1,0,1.6,1663.7657647494611,0.0,10.5,0.0,30.4,88,1380,0.0,32.9,7.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1541.3,5,70,56.3,55.2,55.4,56.1,1541.3,0,3,5,52.37710464740621,-10.2,1,0.0,0.5,-10.2,0,-10.1,1
2393.6,34.4,22.6,-0.8,67,0.0,29.8,255,0,0,0,1.6,1678.0073999865301,32.0,9.8,0.0,21.8,88,1390,32.0,68.2,20.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1850.0,5,70,54.9,54.0,54.1,54.6,1850.0,0,0,5,52.36744953023976,-10.2,1,0.0,1.0,-10.2,0,-10.1,1
4774.4,48.8,49.3,0.0,97,0.0,49.8,255,0,0,0,1.6,1710.0363933694773,66.0,9.8,0.0,17.3,88,1650,66.0,98.4,38.3,73.4,0.0,280,0.9,15.0,508,0.0,500,0,1,2798.5,3,70,56.6,55.3,55.7,56.3,2798.5,0,0,5,52.475311542379444,-10.2,1,0.0,1.0,-10.2,0,-9.7,1
2291.2,7.8,8.0,-5.5,58,0.0,23.9,255,0,0,0,1.6,1706.9792985587285,31.6,10.2,0.0,22.9,87,1660,31.6,59.2,12.9,74.2,0.0,280,0.9,15.0,332,0.0,500,0,1,2912.3,3,70,59.4,58.1,58.4,59.1,2912.3,0,0,5,52.46179435993063,-10.2,1,0.0,1.5,-10.2,0,-7.4,1
537.6,0.0,0.0,-16.4,23,0.0,14.5,255,0,0,0,1.6,1686.935828057651,7.0,10.2,0.0,26.3,87,1580,7.0,23.5,4.7,72.7,0.0,280,0.9,15.0,138,0.0,500,0,1,2418.3,4,70,58.1,57.2,57.5,58.0,2418.3,0,0,5,52.39338198694689,-10.2,1,0.0,1.5,-10.2,0,-10.7,1
460.8,0.0,0.0,-8.6,24,0.0,13.7,255,1,0,0,1.6,1672.7643622036637,8.6,10.2,0.0,22.5,87,1410,8.6,24.7,5.5,71.9,0.0,280,0.9,15.0,122,0.0,500,0,1,1943.5,4,71,56.4,55.6,55.8,56.3,1943.5,0,0,5,52.35531242633688,-10.2,1,0.0,1.5,-10.2,0,-9.5,1
409.6,0.0,0.0,-5.5,26,0.0,13.7,255,1,0,0,1.6,1663.8646808492726,10.9,10.9,0.0,16.5,86,1360,10.9,26.7,6.6,69.1,0.0,280,0.9,15.0,286,2.7,1150,0,1,1513.5,5,71,55.3,54.1,54.3,55.1,1513.5,0,3,5,52.319173944407495,-10.2,1,0.0,1.5,-10.2,0,-8.6,1
179.2,0.0,0.0,-2.3,25,0.0,13.7,255,0,1,0,1.6,1663.5309932314117,6.3,10.9,0.0,24.4,86,1320,6.3,25.9,6.6,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1485.0,5,71,54.1,53.1,53.6,54.0,1485.0,0,3,5,52.26041659651131,-10.2,1,0.0,1.5,-10.2,0,-10.7,1
0.0,0.0,0.0,0.0,31,0.0,14.1,255,0,1,0,1.6,1662.8821499528556,0.0,10.9,0.0,30.8,86,1270,0.0,32.5,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1448.0,5,71,52.8,52.0,52.1,52.6,1448.0,0,3,5,52.229105719204604,-10.2,1,0.0,1.0,-10.2,0,-8.5,1
0.0,0.0,0.0,0.0,32,0.0,14.1,255,0,1,0,0.8,1662.3235368399785,0.0,10.9,0.0,30.0,86,1250,0.0,32.9,8.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1425.3,5,71,51.9,50.6,51.8,51.8,1425.3,0,3,5,52.2223471279802,-10.2,1,0.0,0.0,-10.2,0,-8.3,1
89.6,0.0,0.0,0.0,31,0.0,13.7,255,0,0,0,0.8,1662.2853183088632,0.0,10.9,0.0,29.6,86,1230,0.0,32.5,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1414.3,5,71,51.5,50.1,50.1,51.4,1414.3,0,0,5,52.19393286869444,-10.2,1,0.0,-1.5,-10.2,0,-5.7,1
819.2,4.7,4.2,0.0,45,0.0,15.3,255,0,0,0,1.6,1664.9618972252156,20.3,10.5,0.0,43.9,86,1220,20.3,45.5,2.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1413.5,5,71,51.4,50.1,50.2,51.3,1413.5,0,0,5,52.208829945531384,-10.2,1,0.0,-2.0,-10.2,8,-11.3,1
1062.4,6.2,5.7,-0.8,60,0.0,16.5,255,0,0,0,1.6,1664.868111866918,28.9,9.8,0.0,35.3,85,1250,28.9,61.2,7.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1432.3,5,71,52.3,51.2,51.7,52.0,1432.3,0,2,5,52.2217959436877,-10.2,1,0.0,-2.0,-10.2,0,-12.8,1
1139.2,7.0,6.6,0.0,68,0.0,17.3,255,0,0,0,1.6,1664.3285324622846,33.2,9.8,0.0,27.0,86,1280,33.2,69.0,11.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1459.8,5,71,53.3,52.1,52.1,53.0,1459.8,0,2,5,52.23282907420191,-10.2,1,0.0,-2.0,-10.2,0,-12.5,1
1113.6,5.9,5.2,0.0,67,0.0,16.5,255,0,0,0,1.6,1664.8923764985184,32.0,9.8,0.0,24.4,86,1310,32.0,68.6,10.9,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1484.5,5,70,54.1,52.8,53.7,54.0,1484.5,0,3,5,52.22413949637578,-10.2,1,0.0,-2.0,-10.2,0,-16.5,1
230.4,0.0,0.0,0.0,35,0.0,13.7,255,0,1,0,1.6,1664.7425772831357,6.6,10.9,0.0,16.1,86,1300,6.6,36.1,8.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1481.0,5,71,54.3,52.9,53.3,54.1,1481.0,0,3,5,52.198623551993535,-10.2,1,0.0,-1.5,-10.2,0,-18.7,1
0.0,0.0,0.0,0.0,32,0.0,14.1,255,0,1,0,1.6,1664.4232535526671,0.0,10.9,0.0,30.8,86,1270,0.0,32.5,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1447.8,5,71,52.9,52.0,52.0,52.8,1447.8,0,3,5,52.17503698940935,-10.2,1,0.0,-1.0,-10.2,12,-1.1,1
819.2,2.7,5.2,0.0,44,0.0,16.9,255,0,0,0,1.6,1665.7894430226293,2.0,10.9,0.0,29.6,86,1250,2.0,45.1,10.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1423.5,5,70,51.6,50.6,51.3,51.4,1423.5,0,0,5,52.16827839818494,-10.2,1,0.0,-0.5,-10.2,8,1.4,1
1920.0,11.3,11.3,0.8,79,0.0,20.8,255,0,0,0,1.6,1668.0518150592673,45.7,9.4,0.0,18.8,86,1270,45.7,79.6,22.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.0,5,71,52.8,51.9,52.1,52.4,1449.0,0,1,5,52.18938118507122,-10.2,1,0.0,-1.0,-10.2,0,-5.9,1
1664.0,9.8,9.4,2.3,81,0.0,20.0,255,0,0,0,1.6,1666.5458773908945,45.3,9.4,0.0,15.4,86,1320,45.3,82.4,23.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.3,5,71,54.5,53.4,53.8,54.3,1493.3,0,3,5,52.1936574212436,-10.2,1,0.0,-1.0,-10.2,4,-12.5,1
294.4,0.0,0.0,0.0,39,0.0,13.3,255,0,1,0,1.6,1665.9119506835937,8.2,10.5,0.0,13.5,86,1330,8.2,39.6,9.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1497.3,5,71,54.8,53.7,53.9,54.6,1497.3,0,3,5,52.160002899169925,-10.2,2,0.0,-1.0,-10.2,0,-9.0,1
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.8,1395.0,0.0,10.9,0.0,30.0,86,1220,0.0,31.8,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1401.5,5,71,51.1,50.3,50.3,51.0,1401.5,0,3,5,48.0,-10.2,2,0.0,-0.5,-10.2,4,-6.2,0
192.0,0.0,0.0,0.0,30,0.0,12.9,255,0,0,0,0.8,1231.0,0.0,10.9,0.0,22.9,86,1100,0.0,31.0,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1255.8,5,71,45.8,44.7,44.9,45.8,1255.8,0,0,5,43.0,-10.2,2,0.0,-0.5,-10.2,0,-8.2,0
320.0,0.0,0.0,0.0,27,0.0,12.5,255,0,0,0,0.0,1053.0,10.9,12.1,0.0,25.9,86,1000,10.9,27.5,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1109.5,5,71,40.4,39.6,39.6,40.4,1109.5,0,0,5,37.0,-10.2,2,0.0,-0.5,-10.2,0,-7.6,0
486.4,0.0,0.0,0.0,36,0.0,13.7,255,0,0,0,0.0,957.0,17.2,14.8,0.0,21.4,86,1020,17.2,37.6,9.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,975.5,5,71,35.0,34.1,34.2,34.9,975.5,0,0,5,32.0,-10.2,2,0.0,-0.5,-10.2,0,-2.5,0
499.2,0.0,0.0,0.8,38,0.0,13.3,255,0,0,0,0.8,1083.0,14.1,14.5,0.0,6.4,86,990,14.1,38.8,8.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.0,4,71,29.4,28.5,28.7,29.4,1075.0,0,0,5,26.0,-10.2,2,0.0,-0.5,-10.2,0,-8.1,0
384.0,0.0,0.0,7.0,33,0.0,13.3,255,0,0,0,0.0,917.0,15.2,14.8,0.0,21.0,86,900,15.2,34.5,8.2,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,953.8,4,71,24.3,23.5,23.6,24.3,953.8,0,0,5,22.0,-10.2,2,0.0,-0.5,-10.2,0,-9.8,0
448.0,0.0,0.0,3.1,38,0.0,13.3,255,0,0,0,0.0,1023.0,14.5,14.1,0.0,6.8,86,1010,14.5,39.2,8.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1036.3,3,71,20.9,20.2,20.3,20.9,1036.3,0,0,5,20.0,-10.2,1,0.0,-0.5,-10.2,0,-10.3,0
396.8,0.0,0.0,5.5,35,0.0,13.3,255,0,0,0,0.0,997.0,14.5,14.5,0.0,12.4,86,980,14.5,35.7,7.8,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,991.8,3,71,20.0,19.1,19.4,19.9,991.8,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-10.5,0
1113.6,7.8,7.1,3.1,57,0.0,17.6,255,0,0,0,0.8,1254.0,32.8,12.9,0.0,20.3,86,970,32.8,58.0,15.6,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,996.0,3,71,19.9,18.6,18.7,19.8,996.0,0,0,5,20.0,-10.2,1,0.0,-0.5,-10.2,0,-10.3,0
1548.8,10.5,9.9,0.0,82,0.0,20.0,255,0,0,0,0.8,1380.0,46.1,10.9,0.0,12.4,86,1050,46.1,82.7,25.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1128.8,3,71,22.8,21.7,21.9,22.6,1128.8,0,0,5,24.0,-10.2,1,0.0,-0.5,-10.2,0,-10.3,0
1510.4,10.2,9.4,-0.8,80,0.0,19.6,255,0,0,0,0.8,1392.0,45.7,10.9,0.0,13.1,86,1140,45.7,81.2,25.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1285.5,3,71,25.9,24.9,25.1,25.8,1285.5,0,1,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-10.4,0
780.8,1.2,1.0,0.0,53,0.0,14.5,255,0,0,0,0.8,1413.0,22.3,11.7,0.0,7.5,86,1190,22.3,53.7,12.9,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.8,3,71,28.0,27.3,27.5,28.0,1378.8,0,0,5,27.0,-10.2,2,0.0,-1.0,-10.2,4,-29.6,0
384.0,0.0,0.0,1.6,31,0.0,13.3,255,0,0,0,0.8,1229.0,13.7,14.5,0.0,21.4,86,1120,13.7,31.4,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1241.3,3,71,25.3,23.9,24.0,25.3,1241.3,0,0,5,21.0,-10.2,2,0.0,-0.5,-10.2,32,-64.4,0
358.4,0.0,0.0,1.6,33,0.0,13.3,255,0,0,0,0.0,969.0,14.8,14.8,0.0,24.8,86,930,14.8,33.3,7.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,911.3,3,71,18.8,17.2,17.2,18.6,911.3,0,0,5,14.0,-10.2,2,0.0,-0.5,-10.2,4,-72.0,0
358.4,0.0,0.0,0.0,39,0.0,12.9,255,0,0,0,0.0,807.0,17.6,15.2,0.0,16.1,86,820,17.6,40.4,10.9,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,722.5,3,71,14.8,13.7,14.0,14.8,722.5,0,0,5,14.0,-10.2,1,0.0,-0.5,-10.2,16,-91.8,0
371.2,0.0,0.5,-3.1,41,0.0,13.3,255,0,0,0,0.0,797.0,18.8,14.8,0.0,12.4,86,810,18.8,42.4,12.9,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,706.3,3,71,14.5,12.1,12.6,14.4,706.3,0,0,5,13.0,-10.2,1,0.0,-0.5,-10.2,24,-94.8,0
1049.6,8.6,7.1,-3.9,66,0.0,17.6,255,0,0,0,0.0,1158.0,36.3,12.9,0.0,19.9,86,810,36.3,67.1,18.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,717.8,3,71,14.6,12.9,13.2,14.4,717.8,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,44,-97.5,0
1920.0,11.7,11.8,0.8,81,0.0,21.2,255,0,0,0,1.6,1666.0,47.3,10.2,0.0,15.8,86,880,47.3,82.4,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,869.3,3,71,17.9,15.9,16.1,17.6,869.3,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,8,-104.0,0
1715.2,11.7,11.3,0.8,82,0.0,20.8,255,0,0,0,1.6,1504.0,47.7,10.9,0.0,13.1,86,990,47.7,83.1,25.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1062.0,3,71,22.0,19.6,19.9,21.8,1062.0,0,0,5,22.0,-10.2,1,0.0,0.5,-10.2,0,-100.7,0
1600.0,11.7,11.3,-0.8,84,0.0,20.8,255,0,0,0,0.8,1397.0,48.8,11.7,0.0,9.8,86,1090,48.8,84.7,27.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1219.0,3,71,25.1,22.9,23.2,25.0,1219.0,0,1,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-96.0,0
1651.2,11.7,11.3,-1.6,83,0.0,20.8,255,0,0,0,1.6,1443.0,48.4,11.3,0.0,10.9,86,1170,48.4,84.3,27.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1375.5,3,71,28.3,26.1,26.4,28.1,1375.5,0,1,5,28.0,-10.2,1,0.0,-0.5,-10.2,20,-70.0,0
1804.8,11.7,11.8,0.0,83,0.0,21.2,255,0,0,0,1.6,1547.0,48.4,10.5,0.0,13.1,85,1240,48.4,84.3,26.2,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1531.5,3,71,31.3,29.4,29.7,31.1,1531.5,0,2,5,32.0,-10.2,1,0.0,-0.5,-10.2,32,-32.9,0
2163.2,15.6,17.4,0.0,87,0.0,25.1,255,0,0,0,1.6,1701.0,53.1,9.4,0.0,10.5,85,1340,53.1,88.6,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1680.0,3,71,34.1,33.1,33.2,33.9,1680.0,0,2,5,35.0,-10.2,1,0.0,-0.5,-10.2,24,-12.6,0
2188.8,21.1,26.8,0.0,96,0.0,32.5,255,0,0,0,1.6,1542.0,56.3,9.4,0.0,4.5,85,1230,56.3,96.9,39.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1444.5,4,71,36.9,35.7,36.0,36.8,1444.5,0,1,5,37.0,-10.2,1,0.0,-0.5,-10.2,0,-15.2,0
2150.4,21.9,27.3,0.0,96,0.0,32.9,255,0,0,0,1.6,1542.0,55.9,9.4,0.0,4.9,85,1320,55.9,97.3,31.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1508.8,4,71,39.6,38.6,38.8,39.4,1508.8,0,2,5,40.0,-10.2,1,0.0,-0.5,-10.2,4,-10.6,0
2316.8,21.9,27.7,0.8,96,0.0,33.3,255,0,0,0,1.6,1631.0,57.0,9.0,0.0,6.4,85,1420,57.0,97.3,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1620.0,4,71,42.5,41.3,41.7,42.3,1620.0,0,2,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
1497.6,9.4,10.8,-3.1,75,0.0,22.7,255,0,0,0,1.6,1697.0,34.0,9.4,0.0,1.5,85,1370,34.0,76.5,19.9,68.8,0.0,280,0.9,15.0,272,0.0,500,0,1,1699.5,4,71,45.1,43.9,44.1,44.9,1699.5,0,0,5,44.0,-10.2,1,0.0,0.0,-10.2,4,-11.0,0
345.6,1.2,1.4,-13.3,33,0.0,13.7,255,0,0,0,0.8,1331.0,14.1,12.1,0.0,25.9,85,1090,14.1,34.1,6.3,65.6,0.0,280,0.9,15.0,160,0.0,500,0,1,1344.0,4,71,44.9,44.0,44.1,44.8,1344.0,0,0,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-9.9,0
883.2,7.0,6.1,-11.7,59,0.0,16.9,255,0,0,0,0.8,1407.0,29.3,11.3,0.0,33.4,85,1070,29.3,59.6,9.0,67.2,0.0,280,0.9,15.0,494,0.0,500,0,1,1224.8,5,71,44.5,44.0,44.0,44.4,1224.8,0,0,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
1228.8,8.2,7.1,-2.3,75,0.0,17.6,255,0,0,0,0.8,1377.0,38.3,10.9,0.0,22.1,85,1080,38.3,75.7,17.6,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1239.8,5,71,45.1,44.1,44.1,45.0,1239.8,0,1,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
1177.6,8.2,7.1,-1.6,76,0.0,17.6,255,0,0,0,0.8,1329.0,38.7,11.3,0.0,19.5,85,1110,38.7,77.3,19.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1264.3,5,71,46.0,45.1,45.4,45.9,1264.3,0,1,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-11.2,0
1177.6,8.2,7.1,-0.8,74,0.0,17.6,255,0,0,0,0.8,1343.0,37.9,9.4,0.0,22.1,85,1120,37.9,75.7,17.6,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1291.5,5,71,47.1,46.1,46.1,46.9,1291.5,0,1,5,47.0,-10.2,1,0.0,-0.5,-10.2,0,-11.4,0
729.6,2.7,1.9,-1.6,57,0.0,14.5,255,0,0,0,0.8,1301.0,21.1,9.8,0.0,6.8,85,1140,21.1,55.7,11.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1307.3,5,71,47.8,46.1,46.5,47.6,1307.3,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-8.8,0
307.2,0.0,0.0,-0.8,28,0.0,12.5,255,0,0,0,0.8,1152.0,10.9,10.9,0.0,17.3,85,1130,10.9,28.6,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1295.3,5,71,47.3,46.1,46.1,47.0,1295.3,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-0.8,26,0.0,12.9,255,0,0,0,0.8,1110.0,11.3,11.3,0.0,28.9,85,1120,11.3,27.1,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1273.8,5,71,46.4,45.6,46.0,46.3,1273.8,0,0,5,45.0,-10.2,2,0.0,-0.5,-10.2,0,-7.0,0
320.0,0.0,0.0,0.0,28,0.0,12.9,255,0,0,0,0.8,1102.0,12.1,12.1,0.0,24.0,85,1080,12.1,29.0,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1232.8,5,71,44.9,43.9,44.1,44.8,1232.8,0,0,5,43.0,-10.2,2,0.0,-0.5,-10.2,0,-13.2,0
345.6,0.0,0.0,2.3,29,0.0,12.9,255,0,0,0,0.8,1078.0,12.1,12.5,0.0,18.0,86,1040,12.1,30.2,5.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1179.3,5,71,43.0,41.8,42.1,42.9,1179.3,0,0,5,41.0,-10.2,2,0.0,-0.5,-10.2,0,-9.2,0
332.8,0.0,0.0,3.1,30,0.0,12.9,255,0,0,0,0.8,1021.0,12.5,12.5,0.0,15.8,86,1000,12.5,31.0,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1124.5,5,71,41.0,40.0,40.1,40.9,1124.8,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-10.4,0
332.8,0.0,0.0,3.9,31,0.0,12.9,255,0,0,0,0.8,1013.0,13.3,13.3,0.0,21.0,86,990,13.3,31.8,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1103.3,5,71,40.1,39.2,39.8,40.1,1103.3,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-10.7,0
371.2,0.0,0.0,4.7,33,0.0,13.3,255,0,0,0,0.8,1024.0,13.7,14.1,0.0,15.4,85,980,13.7,33.3,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1084.5,5,71,39.5,38.1,38.1,39.4,1084.5,0,0,5,38.0,-10.2,1,0.0,-0.5,-10.2,0,-10.7,0
384.0,0.0,0.0,4.7,33,0.0,13.3,255,0,0,0,0.8,1016.0,13.7,14.1,0.0,13.9,85,980,13.7,33.3,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1065.3,5,71,38.8,38.0,38.1,38.6,1065.3,0,0,5,38.0,-10.2,1,0.0,-0.5,-10.2,0,-10.5,0
371.2,0.0,0.0,4.7,33,0.0,13.3,255,0,0,0,0.8,1007.0,13.7,14.1,0.0,12.4,85,960,13.7,34.1,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1039.8,5,71,37.9,36.9,37.1,37.8,1039.8,0,0,5,36.0,-10.2,2,0.0,-0.5,-10.2,0,-10.6,0
422.4,0.0,0.0,4.7,36,0.0,13.7,255,0,0,0,0.0,981.0,16.0,13.7,0.0,16.9,85,1020,16.0,37.3,8.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,977.3,5,71,35.1,34.3,34.4,35.1,977.3,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,0,-9.1,0
448.0,0.0,0.0,0.8,37,0.0,13.3,255,0,0,0,0.0,1065.0,13.3,13.7,0.0,4.5,85,1000,13.3,38.0,8.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1097.3,4,71,29.6,28.8,29.0,29.6,1097.3,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,0,-9.5,0
