fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
384.0,0.0,0.0,0.0,31,0.0,13.3,255,0,0,0,0.8,1033.0,14.1,14.8,0.0,27.4,87,980,14.1,32.2,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1067.8,5,68,38.9,38.0,38.2,38.9,1067.8,0,0,5,35.0,-10.2,2,0.0,0.0,-10.2,0,-7.7,0
550.4,0.0,0.0,0.0,41,0.0,14.1,255,0,0,0,0.8,1000.0,17.2,14.5,0.0,13.1,87,1070,17.2,41.6,10.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1026.3,5,68,33.9,32.7,32.9,33.8,1026.3,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,4,-13.2,0
486.4,0.0,0.0,2.3,35,0.0,13.3,255,0,0,0,0.8,1176.0,13.7,14.1,0.0,9.8,87,1080,13.7,35.3,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1243.8,4,68,32.6,32.0,32.0,32.6,1243.8,0,0,5,31.0,-10.2,1,0.0,0.0,-10.2,4,-8.1,0
1548.8,11.3,10.4,0.0,73,0.0,20.4,255,0,0,0,0.8,1546.0,42.2,11.7,0.0,18.8,87,1080,42.2,74.1,20.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1253.0,4,68,32.8,32.0,32.1,32.6,1252.8,0,0,5,33.0,-10.2,1,0.0,-0.5,-10.2,0,-12.4,0
1036.8,5.1,3.8,-0.8,62,0.0,15.7,255,0,0,0,1.6,1456.0,30.1,12.1,0.0,6.8,87,1120,30.1,63.1,17.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1316.5,4,68,34.6,33.8,34.0,34.5,1316.3,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
358.4,0.0,0.0,-3.1,31,0.0,13.3,255,0,0,0,0.8,1254.0,13.3,14.1,0.0,13.1,87,1120,13.3,31.8,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1310.5,4,68,34.5,34.0,34.0,34.4,1310.5,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,0,-9.4,0
332.8,0.0,0.0,-0.8,30,0.0,13.3,255,0,0,0,0.8,1162.0,13.7,14.5,0.0,23.6,87,1100,13.7,30.6,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1284.5,4,68,33.8,32.6,32.8,33.6,1284.5,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
358.4,0.0,0.0,2.3,31,0.0,13.3,255,0,0,0,0.8,1149.0,13.7,14.5,0.0,22.1,87,1090,13.7,31.0,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.8,4,68,32.8,32.0,32.0,32.6,1248.0,0,0,5,31.0,-10.2,1,0.0,0.0,-10.2,0,-9.0,0
345.6,0.0,0.0,3.1,31,0.0,13.3,255,0,0,0,0.8,1132.0,13.7,14.5,0.0,20.3,87,1070,13.7,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1214.0,4,68,31.9,30.9,31.2,31.8,1214.0,0,0,5,31.0,-10.2,1,0.0,0.5,-10.2,0,-9.1,0
384.0,0.0,0.0,6.3,31,0.0,13.3,255,0,0,0,0.8,1118.0,13.7,14.5,0.0,17.3,87,1050,13.7,32.2,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1188.0,4,68,31.1,30.1,30.1,31.1,1188.0,0,0,5,30.0,-10.2,1,0.0,0.0,-10.2,0,-8.7,0
371.2,0.0,0.0,7.0,32,0.0,13.3,255,0,0,0,0.8,1110.0,13.7,14.5,0.0,17.3,87,1040,13.7,32.2,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1163.0,4,68,30.5,30.0,30.0,30.4,1163.0,0,0,5,29.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
384.0,0.0,0.0,8.6,32,0.0,13.3,255,0,0,0,0.8,1081.0,13.3,14.1,0.0,13.9,87,1000,13.3,32.5,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1136.5,4,68,29.9,28.6,28.9,29.8,1136.5,0,0,5,29.0,-10.2,1,0.0,0.0,-10.2,4,-8.0,0
614.4,0.0,2.8,8.6,39,0.0,15.7,255,0,0,0,0.8,1088.0,19.1,14.1,0.0,16.1,87,970,19.1,40.4,9.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1113.3,4,68,29.1,28.1,28.1,29.0,1113.3,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
2880.0,36.3,34.3,-0.8,97,0.0,39.2,255,0,0,0,1.6,1921.0,58.2,9.8,0.0,6.4,87,1080,58.2,98.4,41.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1384.0,3,68,30.1,29.0,29.2,29.9,1384.0,0,0,5,31.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
3238.4,35.9,37.6,0.0,97,0.0,41.2,255,0,0,0,1.6,2190.0,60.5,8.6,0.0,9.8,87,1330,60.5,98.4,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1685.8,3,68,34.0,32.9,33.4,33.8,1685.8,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-9.7,0
3404.8,34.4,37.6,-3.1,97,0.0,41.2,255,0,0,0,1.6,2323.0,62.1,8.6,0.0,11.3,87,1490,62.1,98.4,27.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1899.3,3,69,38.4,37.2,37.6,38.1,1899.3,0,0,5,40.0,-10.2,1,0.0,0.5,-10.2,0,-11.7,0
2752.0,20.3,19.7,-4.7,82,0.0,29.8,255,0,0,0,1.6,2392.0,52.0,9.0,0.0,16.5,87,1600,52.0,83.9,21.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2093.5,3,69,42.5,41.3,41.4,42.3,2093.5,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-16.7,0
448.0,0.0,0.0,-16.4,28,0.0,13.7,255,0,0,0,1.6,1962.0,11.7,12.9,0.0,25.5,87,1470,11.7,29.0,5.9,72.3,0.0,280,0.9,15.0,126,0.0,500,0,1,1993.5,3,69,43.1,42.1,42.1,43.0,1993.5,0,0,5,42.0,-10.2,2,0.0,1.0,-10.2,0,-12.3,0
435.2,0.0,0.0,-9.4,31,0.0,14.1,255,0,0,0,1.6,1478.0,14.8,14.1,0.0,21.0,86,1390,14.8,31.8,7.8,68.4,0.0,280,0.9,15.0,364,9.0,500,0,1,1576.8,4,69,41.1,40.3,40.5,41.1,1576.8,0,0,5,39.0,-10.2,2,0.0,1.0,-10.2,4,-4.3,0
422.4,0.0,0.0,-0.8,30,0.0,13.7,255,0,0,0,1.6,1316.0,13.7,14.5,0.0,16.1,86,1220,13.7,31.0,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1411.8,4,69,37.0,36.2,36.4,37.0,1411.8,0,0,5,35.0,-10.2,2,0.0,1.0,-10.2,0,-3.8,0
371.2,0.0,0.0,-0.8,31,0.0,13.3,255,0,0,0,0.8,1197.0,13.7,14.5,0.0,15.4,86,1110,13.7,31.8,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1294.5,4,69,34.0,33.1,33.2,33.9,1294.5,0,0,5,32.0,-10.2,2,0.0,1.0,-10.2,0,-4.5,0
345.6,0.0,0.0,0.0,31,0.0,13.3,255,0,0,0,0.8,1116.0,13.7,14.5,0.0,18.4,86,1050,13.7,31.8,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1189.0,4,69,31.1,30.4,30.5,31.1,1189.0,0,0,5,29.0,-10.2,2,0.0,1.0,-10.2,0,-5.5,0
307.2,0.0,0.0,1.6,32,0.0,12.9,255,0,0,0,0.0,968.0,13.7,14.5,0.0,21.4,86,890,13.7,32.5,6.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1036.0,4,69,27.1,26.3,26.4,27.1,1036.0,0,0,5,24.0,-10.2,2,0.0,1.0,-10.2,0,-6.3,0
396.8,0.0,0.0,0.8,40,0.0,13.7,255,0,0,0,0.0,888.0,16.8,14.5,0.0,11.6,86,960,16.8,40.8,11.3,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,982.0,3,69,22.3,21.6,21.6,22.3,982.0,0,0,5,19.0,-10.2,2,0.0,1.0,-10.2,0,-8.2,0
371.2,0.0,0.0,0.0,40,0.0,13.3,255,0,0,0,0.8,905.0,16.0,14.5,0.0,7.5,86,930,16.0,40.8,10.5,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,898.5,3,69,18.1,17.0,17.1,18.0,898.5,0,0,5,16.0,-10.2,2,0.0,1.0,-10.2,0,-10.3,0
345.6,0.0,0.0,0.0,40,0.0,12.9,255,0,0,0,0.0,852.0,16.8,14.8,0.0,9.8,86,860,16.8,40.8,10.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,810.5,3,69,16.3,15.4,15.6,16.1,810.5,0,0,5,15.0,-10.2,1,0.0,1.0,-10.2,0,-7.7,0
524.8,0.0,2.4,-0.8,46,0.0,14.9,255,0,0,0,0.0,854.0,23.0,14.5,0.0,12.0,87,850,23.0,47.1,15.6,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,771.0,3,69,15.4,14.1,14.1,15.4,771.0,0,0,5,15.0,-10.2,1,0.0,1.0,-10.2,0,-9.8,0
2060.8,13.7,14.6,-1.6,87,0.0,23.5,255,0,0,0,1.6,1653.0,52.3,10.9,0.0,9.8,87,880,52.3,87.8,28.1,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,854.8,3,69,17.1,16.0,16.2,16.9,854.8,0,0,5,19.0,-10.2,1,0.0,1.5,-10.2,4,-14.1,0
1728.0,10.5,9.9,-0.8,82,0.0,20.4,255,0,0,0,1.6,1579.0,47.7,10.9,0.0,9.4,87,1010,47.7,83.5,26.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1060.5,3,69,21.4,20.5,20.6,21.3,1060.5,0,0,5,22.0,-10.2,1,0.0,1.5,-10.2,0,-9.6,0
448.0,0.0,0.0,-5.5,43,0.0,13.3,255,0,0,0,0.8,1194.0,14.8,13.3,0.0,1.5,87,1060,14.8,43.5,9.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1133.0,3,69,23.0,22.1,22.1,22.9,1133.0,0,0,5,22.0,-10.2,1,0.0,1.0,-10.2,0,-9.4,0
256.0,0.0,0.0,-1.6,45,0.0,13.7,255,0,0,0,0.8,1015.0,14.5,14.1,0.0,17.6,87,1010,14.5,45.5,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1044.3,3,69,21.0,20.1,20.1,21.0,1044.3,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,0,-3.2,0
345.6,0.0,0.0,4.7,34,0.0,12.9,255,0,0,0,0.8,971.0,14.8,14.5,0.0,21.0,87,990,14.8,34.5,7.4,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1009.0,3,69,20.3,19.9,20.0,20.3,1009.0,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,0,-6.3,0
358.4,0.0,0.0,6.3,35,0.0,13.3,255,0,0,0,0.8,952.0,14.8,14.5,0.0,14.6,87,960,14.8,36.1,8.2,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,960.0,3,69,19.3,18.1,18.1,19.3,960.0,0,0,5,18.0,-10.2,1,0.0,1.0,-10.2,4,-14.0,0
358.4,0.0,0.0,7.0,36,0.0,13.3,255,0,0,0,0.8,924.0,15.2,14.5,0.0,13.5,87,930,15.2,36.9,8.6,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,912.5,3,69,18.4,17.7,17.9,18.3,912.5,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,0,-12.6,0
371.2,0.0,0.0,7.8,37,0.0,13.3,255,0,0,0,0.0,884.0,16.0,14.8,0.0,14.6,87,890,16.0,38.0,9.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,855.5,3,69,17.1,16.1,16.1,17.1,855.5,0,0,5,16.0,-10.2,2,0.0,1.5,-10.2,0,-11.8,0
358.4,0.0,0.0,5.5,39,0.0,13.3,255,0,0,0,0.0,836.0,17.2,15.2,0.0,15.0,87,850,17.2,39.6,10.9,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,777.5,3,69,15.6,14.7,14.7,15.6,777.5,0,0,5,14.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
358.4,0.0,0.0,2.3,42,0.0,13.3,255,0,0,0,0.0,771.0,18.8,15.2,0.0,13.1,87,810,18.8,42.7,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,679.5,3,69,13.6,12.8,12.8,13.6,679.5,0,0,5,12.0,-10.2,2,0.0,1.5,-10.2,0,-9.4,0
371.2,0.0,0.0,0.0,48,0.0,13.3,255,0,0,0,0.0,713.0,20.7,15.2,0.0,5.3,87,760,20.7,48.6,16.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,553.8,3,69,11.0,10.2,10.3,11.0,553.8,0,0,5,9.0,-10.2,2,0.0,1.5,-10.2,0,-9.0,0
396.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.0,718.0,21.1,15.6,0.0,1.5,87,780,21.1,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,579.0,3,69,8.3,7.4,7.4,8.3,579.0,0,0,5,7.0,-10.2,2,0.0,1.5,-10.2,0,-7.7,0
371.2,0.0,0.0,0.0,52,0.0,13.7,255,0,0,0,0.0,717.0,21.1,15.6,0.0,0.8,87,770,21.1,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,540.0,1,69,4.6,3.7,3.8,4.6,540.0,0,0,5,3.0,-10.2,2,0.0,1.5,-10.2,4,0.0,0
409.6,0.0,0.0,0.0,51,0.0,13.7,255,0,0,0,0.0,731.0,22.7,15.6,0.0,7.1,87,750,22.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,238.8,1,69,2.0,1.1,1.1,1.9,238.8,0,0,5,1.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
358.4,0.0,0.0,-0.8,50,0.0,13.3,255,0,0,0,0.0,703.0,20.3,15.2,0.0,1.1,87,680,20.3,51.4,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,44.8,1,69,0.4,0.0,0.0,0.4,44.8,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.3,0
332.8,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.0,610.0,19.9,15.6,0.0,-1.5,88,600,19.9,52.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
307.2,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.0,611.0,19.5,16.0,0.0,-1.5,88,600,19.5,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.5,1,69,0.0,0.0,0.0,0.0,2.5,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,614.0,19.5,16.0,0.0,1.9,88,600,19.5,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.0,0.0,3.8,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.0,0.0,3.4,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.0,0.0,3.4,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.0,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.0,0.0,3.4,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.1,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.4,0.0,2.6,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.1,0
294.4,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.4,0.0,3.0,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,609.0,19.5,16.4,0.0,2.6,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.4,0.0,3.0,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,607.0,19.5,16.4,0.0,3.0,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.4,0.0,2.6,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
294.4,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,607.0,19.5,16.4,0.0,3.4,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,606.0,19.5,16.4,0.0,2.6,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,606.0,19.1,16.4,0.0,2.6,88,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,606.0,19.1,16.4,0.0,2.6,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
243.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,606.0,19.1,16.4,0.0,2.6,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
294.4,0.0,0.0,0.8,49,0.0,12.9,255,0,0,0,0.0,604.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,606.0,19.1,16.4,0.0,2.6,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,605.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.3,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,605.0,19.1,16.4,0.0,2.6,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,605.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-0.9,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,2.6,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.8,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,69,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,0.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,604.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,601.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,2.6,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.3,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,601.0,19.1,16.4,0.0,3.4,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.3,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,602.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.4,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,604.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.4,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,602.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.4,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,603.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.4,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,601.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,1.4,0
