fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
960.0,0.8,1.4,-1.6,59,0.0,15.7,255,0,0,0,0.8,1389.0,22.7,12.1,0.0,-2.3,86,1110,22.7,59.6,16.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1269.3,5,70,46.4,45.9,46.0,46.3,1269.3,0,0,5,45.0,-10.2,2,0.0,-0.5,-10.2,0,-6.2,0
345.6,0.0,0.0,-0.8,31,0.0,12.9,255,0,0,0,0.0,1138.0,13.3,13.7,0.0,17.6,86,1050,13.3,31.8,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1192.3,5,70,43.5,42.5,42.7,43.4,1192.3,0,0,5,39.0,-10.2,2,0.0,-0.5,-10.2,0,-8.1,0
320.0,0.0,0.0,2.3,33,0.0,12.9,255,0,0,0,0.0,949.0,14.1,14.1,0.0,20.3,87,960,14.1,33.3,7.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1033.3,5,70,37.6,36.5,36.7,37.5,1033.3,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
1088.0,7.4,10.4,1.6,56,0.0,21.2,255,0,0,0,0.0,1130.0,30.1,12.9,0.0,13.1,87,950,30.1,57.3,17.2,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1027.0,5,70,36.6,36.0,36.0,36.5,1027.0,0,0,5,36.0,-10.2,1,0.0,-0.5,-10.2,12,-23.8,0
3136.0,38.7,36.6,0.8,98,0.0,40.4,255,0,0,0,0.8,2077.0,59.4,8.6,0.0,7.9,87,1190,59.8,98.4,37.9,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1604.3,4,70,38.1,37.0,37.2,38.0,1604.3,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,0,-16.8,0
2828.8,20.3,21.1,-1.6,86,0.0,31.0,255,0,0,0,0.8,2321.0,53.5,8.6,0.0,14.6,87,1540,53.5,87.1,31.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,2056.5,3,71,41.6,40.5,40.9,41.4,2056.5,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,8,-6.3,0
550.4,0.0,0.0,-7.0,30,0.0,13.7,255,1,0,0,0.8,1899.0,10.9,10.5,0.0,18.0,87,1470,10.9,30.6,6.3,71.9,0.0,280,0.9,15.0,120,0.0,500,0,1,1939.5,3,71,42.6,42.0,42.0,42.5,1939.5,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,4,0.9,0
473.6,0.0,0.0,-3.1,30,0.0,13.7,255,0,0,0,0.8,1440.0,14.1,12.9,0.0,18.4,87,1360,14.1,30.6,7.8,68.0,0.0,280,0.9,15.0,408,7.4,500,0,1,1523.3,4,71,40.0,39.2,39.4,40.0,1523.3,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,4,-6.1,0
384.0,0.0,0.0,0.0,30,0.0,13.3,255,0,0,0,0.0,1228.0,13.3,13.7,0.0,17.6,87,1130,13.3,30.2,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1303.5,4,71,34.3,33.5,33.5,34.3,1303.5,0,0,5,30.0,-10.2,2,0.0,0.0,-10.2,0,-7.2,0
345.6,0.0,0.0,0.0,31,0.0,12.9,255,0,0,0,0.0,1005.0,13.3,14.1,0.0,19.1,87,940,13.3,31.8,6.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1033.3,4,71,27.3,26.3,26.4,27.1,1033.3,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,0,-9.8,0
422.4,0.0,0.0,-3.1,41,0.0,13.3,255,0,0,0,0.0,902.0,16.8,14.1,0.0,6.8,87,960,16.8,42.4,11.7,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,919.0,3,71,19.5,18.7,18.7,19.5,919.0,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-9.3,0
371.2,0.0,0.0,-3.9,42,0.0,13.3,255,0,0,0,0.0,804.0,18.0,14.5,0.0,7.9,87,840,18.0,43.1,12.9,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,755.0,3,71,15.1,14.1,14.1,15.1,755.0,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-9.3,0
793.6,5.5,5.2,-6.3,58,0.0,16.5,255,0,0,0,0.0,947.0,30.5,13.7,0.0,10.9,87,830,30.5,58.4,20.3,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,744.5,3,71,14.9,14.0,14.1,14.8,744.5,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,0,-20.5,0
1932.8,11.7,12.2,-1.6,83,0.0,21.6,255,0,0,0,0.8,1669.0,49.2,12.1,0.0,13.9,87,890,49.2,84.3,25.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,875.5,3,71,17.6,16.4,16.6,17.5,875.5,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,16,-40.9,0
755.2,1.2,0.5,-1.6,55,0.0,14.5,255,0,0,0,0.0,1272.0,22.3,13.3,0.0,6.0,87,990,22.3,55.3,12.5,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1021.0,3,71,20.9,19.8,19.9,20.8,1021.0,0,0,5,20.0,-10.2,2,0.0,0.0,-10.2,12,-59.4,0
358.4,0.0,0.0,-2.3,38,0.0,13.3,255,0,0,0,0.0,955.0,15.2,14.5,0.0,8.6,87,950,15.2,38.8,9.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,948.5,3,71,19.4,17.7,17.8,19.4,948.5,0,0,5,17.0,-10.2,2,0.0,0.0,-10.2,8,-69.0,0
332.8,0.0,0.0,0.8,37,0.0,13.3,255,0,0,0,0.0,824.0,16.4,15.2,0.0,19.1,87,850,16.4,38.0,10.2,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,781.8,3,71,16.0,14.5,14.6,15.9,781.8,0,0,5,13.0,-10.2,2,0.0,0.0,-10.2,8,-83.5,0
371.2,0.0,0.0,-2.3,47,0.0,13.3,255,0,0,0,0.0,705.0,20.7,15.6,0.0,10.1,87,760,20.7,47.5,15.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,565.5,3,71,11.6,10.4,10.4,11.5,565.5,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,48,-136.6,0
832.0,4.3,6.1,-4.7,65,0.0,17.6,255,0,0,0,0.0,861.0,33.2,14.5,0.0,4.1,87,750,33.2,65.1,24.2,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,533.3,3,71,11.0,9.1,10.0,10.8,533.3,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,12,-133.0,0
2624.0,17.6,23.0,-0.8,94,0.0,29.8,255,0,0,0,0.8,1837.0,57.0,11.3,0.0,7.9,87,790,57.0,94.9,28.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,690.8,3,71,14.3,12.1,12.5,14.0,690.8,0,0,5,16.0,-10.2,1,0.0,1.5,-10.2,4,-131.4,0
2368.0,15.6,18.3,0.8,91,0.0,26.7,255,0,0,0,0.8,1778.0,55.5,10.9,0.0,8.6,87,930,55.5,91.8,28.1,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,970.8,3,71,20.3,17.8,18.0,19.9,969.8,0,0,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-117.3,0
1920.0,12.9,15.0,-0.8,90,0.0,23.5,255,0,0,0,0.8,1489.0,52.7,11.7,0.0,6.8,87,1070,52.7,90.6,30.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1182.3,3,71,24.4,22.1,22.5,24.1,1181.5,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,28,-92.7,0
1753.6,12.5,12.2,-3.1,86,0.0,22.0,255,0,0,0,0.8,1471.0,50.8,12.1,0.0,8.3,87,1160,50.8,86.7,28.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1350.5,3,71,27.8,25.6,25.9,27.6,1350.5,0,1,5,28.0,-10.2,1,0.0,0.0,-10.2,20,-64.2,0
1792.0,12.5,13.2,-2.3,86,0.0,22.0,255,0,0,0,0.8,1535.0,50.8,11.7,0.0,10.1,87,1240,50.8,86.7,28.1,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1510.0,3,71,30.8,29.3,29.4,30.5,1510.0,0,2,5,31.0,-10.2,1,0.0,0.0,-10.2,44,-13.7,0
2188.8,14.1,16.0,-0.8,88,0.0,24.7,255,0,0,0,0.8,1688.0,53.5,10.9,0.0,10.1,87,1330,53.5,89.0,28.1,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1666.0,3,71,33.6,32.8,32.9,33.5,1666.0,0,2,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-10.7,0
2163.2,15.6,21.6,-0.8,94,0.0,29.0,255,0,0,0,0.8,1614.0,55.9,10.9,0.0,6.0,87,1270,55.9,94.9,38.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1505.3,4,71,36.4,35.3,35.4,36.1,1505.3,0,1,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-11.4,0
1894.4,12.1,19.3,-0.8,92,0.0,27.1,255,0,0,0,0.8,1522.0,51.6,11.3,0.0,9.0,87,1290,51.6,92.5,27.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1479.3,4,71,38.9,37.7,38.0,38.6,1479.3,0,1,5,39.0,-10.2,1,0.0,0.0,-10.2,0,-15.4,0
870.4,5.1,4.7,-7.8,62,0.0,15.7,255,0,0,0,0.8,1537.0,29.3,12.5,0.0,34.9,87,1370,29.3,62.7,7.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1534.8,4,71,40.4,39.7,40.0,40.3,1534.8,0,2,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-16.0,0
1792.0,12.1,12.7,-3.9,82,0.0,22.0,255,0,0,0,0.8,1602.0,47.7,11.7,0.0,15.8,87,1400,47.7,82.4,24.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1579.3,4,71,41.5,40.4,40.6,41.3,1579.3,0,2,5,42.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
1280.0,5.5,3.8,-1.6,64,0.0,16.9,255,0,0,0,0.8,1660.0,31.3,11.7,0.0,8.6,87,1430,31.3,64.7,17.2,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1646.0,4,71,43.4,42.1,42.1,43.3,1646.0,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-13.9,0
422.4,0.0,0.0,-3.1,29,0.0,13.3,255,0,0,0,0.8,1535.0,12.9,13.3,0.0,21.4,87,1420,12.9,29.4,7.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1633.3,4,71,43.1,42.0,42.1,43.0,1633.3,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,8,-28.6,0
435.2,0.0,0.0,-1.6,27,0.0,13.7,255,0,0,0,0.8,1446.0,13.7,13.7,0.0,22.9,87,1410,13.7,28.2,7.4,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1599.0,4,71,42.3,40.6,40.9,42.1,1599.0,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-20.5,0
460.8,0.0,0.0,1.6,28,0.0,13.7,255,0,0,0,0.8,1419.0,12.9,12.9,0.0,16.5,87,1400,12.9,29.0,7.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1559.3,4,71,41.0,40.1,40.1,40.9,1559.3,0,0,5,40.0,-10.2,1,0.0,0.5,-10.2,20,6.2,0
448.0,0.0,0.0,2.3,28,0.0,13.7,255,0,0,0,0.8,1395.0,12.9,12.9,0.0,17.6,87,1360,12.9,28.6,7.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1521.5,4,71,39.8,39.2,39.6,39.6,1521.5,0,0,5,39.0,-10.2,1,0.0,0.5,-10.2,12,1.5,0
460.8,0.0,0.0,3.1,29,0.0,13.7,255,0,0,0,0.8,1372.0,12.9,13.3,0.0,16.1,87,1310,12.9,29.0,7.4,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.5,4,71,39.0,38.1,38.1,39.0,1489.5,0,0,5,38.0,-10.2,1,0.0,0.5,-10.2,4,-7.5,0
998.4,2.3,5.7,3.1,42,0.0,16.9,255,0,0,0,0.8,1476.0,23.8,12.5,0.0,23.3,87,1270,23.8,43.1,10.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1466.3,4,71,38.4,37.9,38.0,38.3,1466.3,0,0,5,38.0,-10.2,1,0.0,0.5,-10.2,4,-10.8,0
2393.6,14.5,16.9,0.0,89,0.0,25.5,255,0,0,0,0.8,1816.0,55.1,9.0,0.0,9.8,87,1340,55.1,89.8,27.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1524.8,4,71,40.1,39.0,39.2,39.8,1524.8,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
2137.6,12.5,14.6,-0.8,89,0.0,24.3,255,0,0,0,0.8,1712.0,52.7,9.0,0.0,8.3,87,1420,52.7,89.8,27.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1638.3,4,71,43.0,42.1,42.5,42.9,1637.8,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-4.0,0
870.4,0.0,3.8,-5.5,44,0.0,16.1,255,0,0,0,0.8,1678.0,19.5,10.5,0.0,14.3,87,1440,19.5,44.3,9.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1673.3,4,71,43.9,43.0,43.3,43.8,1673.3,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-12.3,0
4032.0,46.5,34.8,-2.3,94,0.0,42.4,255,0,0,0,0.8,2893.0,59.4,9.8,0.0,15.0,87,1550,59.8,95.3,39.5,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2644.3,4,71,44.8,43.6,44.2,44.4,2644.3,0,0,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
857.6,0.0,0.0,-3.9,28,0.0,15.3,255,0,0,0,0.8,2986.0,6.3,10.5,0.0,20.6,87,1620,6.3,28.6,5.9,74.2,0.0,280,0.9,15.0,126,0.0,500,0,1,3035.5,2,71,45.6,44.5,44.7,45.5,3035.5,0,0,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-4.6,0
550.4,0.0,0.0,-10.9,25,0.0,14.5,255,1,0,0,0.8,2072.0,9.0,10.9,0.0,22.9,87,1510,9.0,25.5,5.5,72.3,0.0,280,0.9,15.0,98,0.0,500,0,1,2120.0,3,72,44.6,44.0,44.1,44.5,2120.0,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,4,1.1,0
537.6,0.0,0.0,-1.6,30,0.0,14.1,255,0,0,0,0.8,1562.0,12.1,12.5,0.0,13.9,87,1350,12.1,30.6,7.4,69.5,0.0,280,0.9,15.0,138,3.1,500,0,1,1638.5,4,72,43.4,42.6,42.7,43.4,1638.5,0,0,5,42.0,-10.2,1,0.0,0.0,-10.2,4,-9.8,0
409.6,0.0,0.0,-0.8,32,0.0,13.3,255,1,0,0,0.0,1189.0,13.3,13.3,0.0,12.4,87,1050,13.3,32.2,7.0,64.1,0.0,280,0.9,15.0,222,3.9,500,0,1,1225.8,5,72,42.4,41.5,41.9,42.3,1227.8,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,4,-16.2,0
1049.6,6.6,7.1,-2.3,53,0.0,18.0,255,0,0,0,0.0,1253.0,30.9,12.1,0.0,18.4,87,1010,31.3,53.7,15.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1147.0,5,72,41.6,40.1,40.2,41.5,1147.0,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,0,-15.3,0
1984.0,12.9,14.1,-2.3,88,0.0,23.1,255,0,0,0,0.8,1523.0,52.7,9.8,0.0,7.9,87,1030,52.7,89.0,29.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1177.8,5,72,43.0,41.8,42.1,42.8,1177.8,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,4,-15.4,0
896.0,2.7,2.4,-4.7,63,0.0,15.3,255,0,0,0,0.0,1286.0,25.0,12.1,0.0,-1.9,87,1060,25.0,63.9,18.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1207.0,5,72,44.1,42.9,43.9,44.0,1207.0,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-6.3,31,0.0,12.9,255,0,0,0,0.0,1102.0,12.9,13.3,0.0,17.6,87,1030,12.9,32.2,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1174.8,5,72,42.8,41.6,41.7,42.6,1174.8,0,0,5,40.0,-10.2,2,0.0,0.0,-10.2,0,-7.4,0
307.2,0.0,0.0,-2.3,32,0.0,12.9,255,0,0,0,0.0,939.0,14.1,13.3,0.0,24.4,87,990,14.1,32.2,7.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1008.8,5,72,36.5,35.8,35.8,36.5,1008.8,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,0,-8.8,0
422.4,0.0,0.0,-3.1,40,0.0,13.3,255,0,0,0,0.0,962.0,15.6,12.9,0.0,5.3,87,980,15.6,40.8,10.2,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,981.0,4,72,29.0,28.2,28.3,29.0,981.0,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-9.7,0
409.6,0.0,0.0,-1.6,38,0.0,13.3,255,0,0,0,0.0,964.0,15.6,12.9,0.0,10.9,87,1020,15.6,38.8,9.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1023.5,3,72,22.9,22.0,22.0,22.9,1023.5,0,0,5,20.0,-10.2,2,0.0,0.0,-10.2,0,-9.7,0
345.6,0.0,0.0,-0.8,36,0.0,12.9,255,0,0,0,0.0,924.0,14.8,13.3,0.0,12.4,87,940,14.8,36.5,8.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,917.3,3,72,18.4,17.5,17.5,18.3,917.3,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-10.4,0
345.6,0.0,0.0,-0.8,38,0.0,13.3,255,0,0,0,0.0,825.0,16.4,13.3,0.0,11.3,87,850,16.4,38.8,10.5,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,765.8,3,72,15.4,14.3,14.3,15.3,765.8,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,0,-10.4,0
332.8,0.0,0.0,-2.3,41,0.0,13.3,255,0,0,0,0.0,762.0,18.0,13.7,0.0,13.5,87,810,18.0,41.6,12.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,667.0,3,72,13.4,12.4,12.5,13.3,667.0,0,0,5,12.0,-10.2,2,0.0,0.0,-10.2,0,-13.0,0
371.2,0.0,0.0,-3.9,46,0.0,13.3,255,0,0,0,0.0,730.0,19.5,14.1,0.0,3.8,87,790,19.5,46.7,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,603.3,3,72,12.0,11.9,12.0,12.0,603.3,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,0,-8.8,0
396.8,0.0,1.0,-5.5,48,0.0,13.3,255,0,0,0,0.0,772.0,21.1,13.7,0.0,9.0,87,790,21.1,48.6,15.6,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,607.5,3,72,12.1,12.0,12.0,12.0,607.5,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,4,-4.3,0
512.0,3.1,2.4,-7.8,52,0.0,14.1,255,0,0,0,0.0,922.0,25.0,12.9,0.0,24.4,88,790,25.0,52.5,11.7,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,634.5,3,72,12.6,12.0,12.0,12.6,634.5,0,0,5,13.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
1164.8,10.2,8.5,-7.0,72,0.0,18.4,255,0,0,0,0.0,1226.0,39.1,10.5,0.0,18.4,88,810,39.1,72.5,19.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,695.3,3,72,13.9,12.8,12.9,13.8,695.3,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
2252.8,14.1,14.1,0.0,85,0.0,23.1,255,0,0,0,0.8,1764.0,52.3,8.6,0.0,11.6,88,900,52.3,85.9,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,889.0,3,72,17.9,16.9,17.1,17.8,889.0,0,0,5,20.0,-10.2,1,0.0,0.5,-10.2,0,-10.4,0
1920.0,14.1,15.0,0.0,89,0.0,23.9,255,0,0,0,0.8,1514.0,52.7,8.2,0.0,7.5,88,1040,52.7,89.4,30.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1116.5,3,72,22.5,21.5,21.8,22.4,1116.5,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,0,-10.1,0
1868.8,12.9,14.6,-0.8,90,0.0,23.5,255,0,0,0,0.8,1446.0,52.3,8.6,0.0,6.0,88,1150,52.3,90.6,30.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.8,3,72,26.0,25.0,25.1,25.9,1288.8,0,1,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-10.5,0
1369.6,9.4,8.5,-3.1,79,0.0,18.8,255,0,0,0,0.8,1449.0,43.4,9.0,0.0,18.0,88,1200,43.4,80.0,21.9,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1411.5,3,72,28.5,27.5,27.7,28.4,1411.5,0,2,5,29.0,-10.2,1,0.0,1.0,-10.2,0,-11.0,0
832.0,3.1,1.9,-3.9,57,0.0,14.9,255,0,0,0,0.8,1476.0,23.8,9.8,0.0,12.8,88,1230,23.8,57.3,11.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1478.5,3,72,30.0,29.2,29.7,29.9,1478.5,0,0,5,29.0,-10.2,1,0.0,1.5,-10.2,0,-9.8,0
409.6,0.0,1.0,-3.9,29,0.0,13.7,255,0,0,0,0.0,1281.0,13.3,11.3,0.0,16.9,87,1220,13.3,30.2,6.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1454.8,3,72,29.4,28.1,28.1,29.3,1454.8,0,0,5,28.0,-10.2,1,0.0,1.5,-10.2,4,-1.9,0
2368.0,16.8,18.8,-2.3,83,0.0,26.7,255,0,0,0,0.8,1804.0,52.3,8.6,0.0,12.0,87,1230,52.3,84.3,25.0,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1499.0,3,72,30.0,28.9,29.2,29.9,1499.0,0,0,5,31.0,-10.2,1,0.0,0.5,-10.2,0,-3.3,0
2368.0,15.6,18.8,-0.8,91,0.0,26.7,255,0,0,0,0.8,1793.0,55.9,8.2,0.0,8.6,87,1330,55.9,92.2,28.1,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1674.0,3,72,33.9,32.9,33.1,33.6,1674.0,0,1,5,35.0,-10.2,1,0.0,2.0,-10.2,0,-4.8,0
1523.2,9.4,8.5,-2.3,72,0.0,18.8,255,0,0,0,0.8,1841.0,39.1,9.0,0.0,28.1,87,1410,39.1,72.9,13.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1765.5,3,72,36.9,36.0,36.1,36.6,1765.5,0,1,5,37.0,-10.2,1,0.0,2.0,-10.2,0,-2.0,0
819.2,3.1,1.9,-3.1,54,0.0,14.9,255,0,0,0,0.8,1493.0,22.7,9.8,0.0,13.9,87,1240,22.7,54.5,10.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1433.8,4,72,37.4,36.1,36.2,37.3,1433.8,0,0,5,36.0,-10.2,1,0.0,2.0,-10.2,0,-3.8,0
371.2,0.0,0.0,-1.6,31,0.0,12.9,255,0,0,0,0.0,1187.0,11.7,11.3,0.0,12.0,86,1160,11.7,31.8,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1372.3,4,72,36.0,35.2,35.3,35.9,1372.3,0,0,5,35.0,-10.2,1,0.0,2.0,-10.2,8,-10.5,0
307.2,0.0,0.0,-2.3,27,0.0,12.9,255,0,0,0,0.0,1126.0,12.5,12.1,0.0,28.9,86,1130,12.5,27.8,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1330.3,4,72,34.9,34.0,34.1,34.8,1330.3,0,0,5,34.0,-10.2,1,0.0,2.0,-10.2,4,-8.6,0
1561.6,11.3,10.4,-3.1,67,0.0,20.0,255,0,0,0,0.0,1564.0,40.6,9.8,0.0,21.4,86,1120,40.6,67.8,18.8,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1324.0,4,72,34.6,34.0,34.0,34.5,1324.0,0,0,5,34.0,-10.2,1,0.0,1.5,-10.2,0,-9.1,0
1267.2,6.6,5.7,-0.8,72,0.0,17.3,255,0,0,0,0.8,1511.0,34.4,9.4,0.0,10.9,86,1170,34.4,72.5,18.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1377.8,4,72,36.3,35.4,35.6,36.1,1377.8,0,0,5,36.0,-10.2,1,0.0,1.5,-10.2,0,-6.3,0
384.0,0.0,0.0,-0.8,33,0.0,12.9,255,0,0,0,0.0,1229.0,12.1,11.3,0.0,8.3,86,1160,12.1,33.3,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1366.5,4,72,35.9,34.9,35.2,35.8,1366.5,0,0,5,35.0,-10.2,1,0.0,1.5,-10.2,0,-3.5,0
576.0,4.7,3.3,-1.6,40,0.0,14.5,255,0,0,0,0.0,1335.0,18.4,10.5,0.0,39.4,86,1130,18.4,40.4,3.1,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1328.5,4,72,34.8,34.0,34.1,34.6,1328.5,0,0,5,34.0,-10.2,1,0.0,1.5,-10.2,0,-2.8,0
729.6,5.1,4.2,-3.1,53,0.0,15.3,255,0,0,0,0.8,1380.0,23.8,10.2,0.0,37.5,86,1110,23.8,53.3,3.9,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1298.0,4,72,34.0,32.9,33.8,33.9,1298.0,0,1,5,33.0,-10.2,1,0.0,1.5,-10.2,4,-9.1,0
768.0,5.1,4.2,-2.3,58,0.0,15.7,255,0,0,0,0.8,1313.0,25.8,10.2,0.0,34.9,86,1110,25.8,58.0,5.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1283.8,4,72,33.6,32.1,32.3,33.5,1283.8,0,1,5,33.0,-10.2,1,0.0,2.0,-10.2,0,-9.8,0
793.6,5.1,4.2,-0.8,57,0.0,15.7,255,0,0,0,0.8,1348.0,25.4,10.2,0.0,35.6,86,1120,25.4,57.3,5.1,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1307.5,4,72,34.4,33.7,34.0,34.1,1307.5,0,1,5,34.0,-10.2,1,0.0,1.0,-10.2,0,-12.4,0
