fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
294.4,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,605.0,19.1,16.8,0.0,3.4,85,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,603.0,19.1,16.8,0.0,3.4,85,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.0,1,59,0.0,0.0,0.0,0.0,8.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,3.8,85,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.5,1,59,0.0,0.0,0.0,0.0,11.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,604.0,19.1,16.8,0.0,3.4,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,13.5,1,59,0.0,0.0,0.0,0.0,13.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,4.1,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,59,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,3.8,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,14.5,1,59,0.0,0.0,0.0,0.0,14.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,604.0,19.1,16.8,0.0,3.8,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,59,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,4.1,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,16.8,1,59,0.0,0.0,0.0,0.0,16.8,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,605.0,19.1,16.8,0.0,3.8,84,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,15.5,1,59,0.0,0.0,0.0,0.0,15.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,603.0,19.1,16.8,0.0,3.8,85,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.0,1,60,0.0,0.0,0.0,0.0,11.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,4.7,49,0.0,12.9,0,0,0,0,0.0,603.0,19.1,16.8,0.0,3.0,85,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,22.0,1,60,0.0,0.0,0.0,0.0,22.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,604.0,19.1,16.8,0.0,3.8,85,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.8,1,60,0.0,0.0,0.0,0.0,12.8,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,601.0,19.5,16.8,0.0,4.1,85,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.8,1,60,0.0,0.0,0.0,0.0,8.8,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,604.0,19.1,16.8,0.0,3.8,85,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,60,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.1,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,4.5,85,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.3,1,60,0.0,0.0,0.0,0.0,8.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.8,0.0,4.5,85,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,21.3,1,60,0.0,0.0,0.0,0.0,21.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.1,49,0.0,12.9,0,0,0,0,0.0,604.0,19.1,16.4,0.0,3.4,85,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.0,1,60,0.0,0.0,0.0,0.0,2.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,601.0,19.1,16.4,0.0,4.5,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,60,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
307.2,0.0,0.0,3.1,49,0.0,12.9,0,0,0,0,0.0,603.0,19.1,16.4,0.0,4.1,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,60,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.1,49,0.0,12.9,0,0,0,0,0.0,602.0,19.1,16.4,0.0,4.1,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.8,1,60,0.0,0.0,0.0,0.0,11.8,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
294.4,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,604.0,19.5,16.4,0.0,6.0,86,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,60,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
320.0,0.0,0.0,3.9,49,0.0,12.9,0,0,0,0,0.0,629.0,20.7,16.4,0.0,10.1,86,640,20.7,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
320.0,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,639.0,20.7,16.4,0.0,5.3,86,650,20.7,50.6,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
358.4,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,644.0,20.7,16.4,0.0,4.1,86,650,20.7,50.6,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
332.8,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,644.0,20.7,16.4,0.0,4.9,86,650,20.7,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
332.8,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,645.0,20.7,16.4,0.0,5.6,86,650,20.7,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
345.6,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,646.0,20.7,16.4,0.0,6.4,86,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
332.8,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,646.0,20.7,16.4,0.0,6.8,86,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
345.6,0.0,0.0,3.1,50,0.0,13.3,0,0,0,0,0.0,648.0,20.7,16.4,0.0,6.8,86,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
345.6,0.0,0.0,3.9,50,0.0,13.3,0,0,0,0,0.0,647.0,21.1,16.4,0.0,6.8,86,650,21.1,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
332.8,0.0,0.0,3.1,50,0.0,13.3,0,0,0,0,0.0,650.0,20.7,16.4,0.0,6.4,86,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-1.2,0
345.6,0.0,0.0,3.1,50,0.0,13.3,0,0,0,0,0.0,647.0,21.1,16.4,0.0,6.0,87,650,21.1,50.2,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-0.9,0
358.4,0.0,0.0,3.1,51,0.0,13.3,0,0,0,0,0.0,648.0,21.1,16.4,0.0,3.0,87,650,21.1,51.0,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,0.0,0
332.8,0.0,0.0,3.1,51,0.0,13.3,0,0,0,0,0.0,648.0,21.1,16.4,0.0,3.8,87,650,21.1,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,0.4,0
358.4,0.0,0.0,3.9,51,0.0,13.3,0,0,0,0,0.0,650.0,21.1,16.4,0.0,3.8,87,650,21.1,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,1.0,0
332.8,0.0,0.0,3.1,51,0.0,13.3,0,0,0,0,0.0,650.0,21.1,16.4,0.0,3.4,87,650,21.1,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,1.6,0
358.4,0.0,0.0,3.1,51,0.0,13.3,0,0,0,0,0.0,649.0,21.1,16.4,0.0,3.4,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,2.2,0
358.4,0.0,0.0,3.1,51,0.0,13.3,0,0,0,0,0.0,655.0,21.5,16.8,0.0,5.6,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,6.0,-10.2,0,4.9,0
1446.4,19.5,14.6,1.6,80,0.0,24.3,0,0,0,0,0.0,1130.0,43.4,15.2,0.0,5.6,87,740,43.4,81.2,28.1,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,24.0,1,60,0.0,0.0,0.0,0.0,24.0,0,0,5,1.0,-10.2,1,0.0,6.0,-10.2,0,12.5,0
2329.6,14.8,14.6,1.6,84,0.0,23.5,0,0,0,0,1.6,1841.0,52.3,12.9,0.0,12.0,87,780,52.3,85.5,25.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1052.3,1,60,8.9,8.1,8.2,8.8,1052.3,0,0,5,12.0,-10.2,1,0.0,6.0,-10.2,4,0.1,0
2304.0,14.8,13.2,0.8,79,0.0,22.7,0,0,0,0,1.6,2095.0,49.2,12.1,0.0,19.5,87,850,49.2,80.0,19.9,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1783.5,1,60,15.4,14.4,14.5,15.3,1783.5,0,0,5,17.0,-10.2,1,0.0,6.0,-10.2,20,-20.6,0
2470.4,17.2,16.0,1.6,84,0.0,24.3,0,0,0,0,1.6,2032.0,51.2,11.7,0.0,12.4,87,1110,52.3,85.1,36.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.3,2,60,19.5,18.5,18.7,19.4,1596.3,0,0,5,21.0,-10.2,1,0.0,6.0,-10.2,12,-9.5,0
1318.4,3.5,5.7,-2.3,61,0.0,17.6,0,0,0,0,1.6,1826.0,34.0,12.5,0.0,27.0,86,1250,34.8,62.0,18.0,71.5,0.0,280,0.9,15.0,146,0.0,500,0,1,1577.5,2,61,22.5,21.8,21.9,22.4,1577.5,0,0,5,22.0,-10.2,1,0.0,6.0,-10.2,4,-14.7,0
2035.2,13.3,12.2,0.0,82,0.0,22.0,0,0,0,0,1.6,1756.0,50.0,12.5,0.0,13.9,86,1100,50.0,83.1,33.6,69.5,0.0,280,0.9,15.0,432,0.0,500,0,1,1199.3,3,61,24.1,23.1,23.1,23.9,1199.3,0,0,5,25.0,-10.2,1,0.0,6.0,-10.2,4,-8.1,0
2048.0,13.3,12.7,-0.8,81,0.0,22.0,0,0,0,0,1.6,1847.0,50.0,12.1,0.0,15.4,86,1170,50.0,81.6,23.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1335.8,3,61,26.9,26.0,26.2,26.8,1335.8,0,0,5,28.0,-10.2,1,0.0,5.5,-10.2,4,-2.5,0
2214.4,13.7,13.6,0.0,81,0.0,22.7,0,0,0,0,1.6,1945.0,50.0,12.1,0.0,16.1,86,1230,50.0,82.0,22.7,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1481.0,3,61,29.9,29.0,29.1,29.6,1481.0,0,0,5,31.0,-10.2,1,0.0,4.0,-10.2,0,-6.8,0
1433.6,6.6,6.1,-1.6,63,0.0,18.0,0,0,0,0,1.6,1883.0,35.5,12.5,0.0,25.1,85,1290,35.5,64.3,13.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1611.5,3,61,32.6,31.7,31.8,32.5,1611.5,0,0,5,32.0,-10.2,1,0.0,3.0,-10.2,4,-10.3,0
2880.0,20.3,26.8,-2.3,91,0.0,32.9,0,0,0,0,1.6,2078.0,56.3,12.1,0.0,12.0,85,1300,56.3,92.9,25.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1722.5,3,61,34.1,33.0,33.2,34.0,1722.5,0,0,5,35.0,-10.2,1,0.0,3.0,-10.2,0,-6.3,0
1587.2,3.5,10.4,-3.9,71,0.0,22.4,0,0,0,0,1.6,1746.0,39.5,12.1,0.0,13.9,86,1150,39.5,71.8,18.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1446.5,4,61,36.3,35.6,35.9,36.0,1446.5,0,0,5,36.0,-10.2,1,0.0,3.0,-10.2,12,-11.7,0
2982.4,27.3,34.8,0.0,97,0.0,38.8,0,0,0,0,1.6,2022.0,58.6,11.3,0.0,7.5,86,1250,58.6,98.4,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1453.3,4,61,38.1,37.1,37.3,37.9,1453.3,0,0,5,39.0,-10.2,1,0.0,2.5,-10.2,0,-16.0,0
3008.0,27.7,34.8,0.0,97,0.0,38.8,0,0,0,0,1.6,2074.0,59.4,10.9,0.0,8.3,86,1390,59.4,98.4,27.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1573.0,4,61,41.4,40.2,40.5,41.1,1573.0,0,0,5,42.0,-10.2,1,0.0,2.0,-10.2,8,-6.4,0
2636.8,27.3,32.9,-0.8,97,0.0,37.6,0,0,0,0,1.6,1839.0,58.6,10.9,0.0,6.0,86,1440,58.6,98.4,29.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1686.8,4,61,44.3,43.3,43.5,44.1,1686.8,0,1,5,45.0,-10.2,1,0.0,1.5,-10.2,4,-3.2,0
2163.2,18.4,21.1,-3.1,87,0.0,28.6,0,0,0,0,1.6,1791.0,48.4,11.3,0.0,4.1,86,1450,48.8,88.2,26.2,67.6,0.0,280,0.9,15.0,380,0.0,500,0,1,1767.0,4,61,46.6,45.6,45.9,46.4,1767.0,0,0,5,46.0,-10.2,1,0.0,1.5,-10.2,8,-12.3,0
371.2,0.0,0.0,-12.5,33,0.0,13.7,0,1,0,0,0.8,1443.0,12.5,13.7,0.0,10.5,87,1160,12.5,34.1,7.8,67.6,0.0,280,0.9,15.0,156,0.0,500,0,1,1468.8,4,61,46.9,46.0,46.1,46.8,1468.8,0,0,5,46.0,-10.2,1,0.0,1.5,-10.2,4,-5.7,0
320.0,0.0,0.0,-10.2,33,0.0,13.3,0,0,0,0,0.8,1124.0,14.8,14.5,0.0,21.8,87,1110,14.8,33.7,6.6,63.3,0.0,280,0.9,15.0,488,1.2,500,0,1,1267.3,5,61,46.1,45.4,45.8,46.0,1267.3,0,0,5,45.0,-10.2,1,0.0,1.0,-10.2,0,-11.3,0
332.8,0.0,0.0,-4.7,33,0.0,13.3,0,0,0,0,0.8,1088.0,14.8,14.8,0.0,22.5,87,1080,14.8,33.7,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1239.0,5,61,45.1,44.1,44.1,45.0,1239.0,0,0,5,44.0,-10.2,2,0.0,1.0,-10.2,0,-9.7,0
371.2,0.0,0.0,-0.8,33,0.0,13.3,0,0,0,0,0.8,1100.0,14.5,14.8,0.0,16.5,87,1050,14.5,33.7,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1200.8,5,61,43.8,42.5,42.8,43.6,1200.8,0,0,5,42.0,-10.2,2,0.0,1.0,-10.2,4,-9.7,0
358.4,0.0,0.0,1.6,34,0.0,13.3,0,0,0,0,0.8,1056.0,14.5,14.8,0.0,15.8,87,1030,14.5,34.5,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1163.3,5,61,42.4,41.6,41.8,42.3,1163.3,0,0,5,41.0,-10.2,2,0.0,1.0,-10.2,0,-8.6,0
371.2,0.0,0.0,3.1,35,0.0,13.3,0,0,0,0,0.8,1026.0,14.5,14.8,0.0,13.5,87,990,14.5,35.3,7.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1108.0,5,61,40.4,39.3,39.4,40.3,1108.0,0,0,5,38.0,-10.2,2,0.0,1.0,-10.2,0,-8.8,0
345.6,0.0,0.0,2.3,35,0.0,13.3,0,0,0,0,0.8,968.0,15.2,14.8,0.0,17.3,88,960,15.2,35.7,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1026.3,5,61,37.4,36.6,36.6,37.3,1026.3,0,0,5,36.0,-10.2,1,0.0,1.0,-10.2,8,-4.8,0
345.6,0.0,0.0,3.1,35,0.0,13.3,0,0,0,0,0.8,963.0,15.2,14.8,0.0,17.6,88,960,15.2,35.7,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1011.3,5,61,36.8,36.0,36.1,36.6,1011.3,0,0,5,36.0,-10.2,1,0.0,0.5,-10.2,4,-10.1,0
345.6,0.0,0.0,3.9,35,0.0,13.3,0,0,0,0,0.8,963.0,14.8,14.8,0.0,17.6,88,960,14.8,35.7,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1022.8,5,61,37.3,36.1,36.1,37.1,1022.8,0,0,5,36.0,-10.2,2,0.0,-1.0,-10.2,0,-12.2,0
384.0,0.0,0.0,3.9,36,0.0,13.7,0,0,0,0,0.8,948.0,16.4,14.8,0.0,19.9,88,1000,16.4,37.3,9.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,990.3,5,61,36.0,35.1,35.2,35.9,990.3,0,0,5,34.0,-10.2,2,0.0,-1.0,-10.2,0,-6.9,0
512.0,0.0,0.0,2.3,42,0.0,13.7,0,0,0,0,0.8,1117.0,15.6,14.5,0.0,4.1,88,1130,15.6,42.7,9.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1239.0,4,61,34.9,34.0,34.1,34.8,1239.0,0,0,5,34.0,-10.2,1,0.0,-1.0,-10.2,0,-9.5,0
448.0,0.0,0.0,3.1,34,0.0,13.3,0,0,0,0,0.8,1185.0,14.1,14.5,0.0,10.5,88,1140,14.1,34.9,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1348.3,4,61,35.4,34.1,34.1,35.3,1348.3,0,0,5,35.0,-10.2,2,0.0,-1.0,-10.2,0,-4.2,0
396.8,0.0,0.0,3.1,31,0.0,13.3,0,0,0,0,0.8,1203.0,14.1,14.5,0.0,18.8,88,1140,14.1,31.8,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1350.3,4,61,35.4,34.1,34.1,35.4,1350.3,0,0,5,34.0,-10.2,2,0.0,-1.0,-10.2,4,-12.3,0
409.6,0.0,0.0,3.1,31,0.0,13.3,0,0,0,0,0.8,1200.0,13.7,14.5,0.0,15.4,88,1130,13.7,32.2,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1336.8,4,61,35.1,34.1,34.1,35.0,1336.8,0,0,5,34.0,-10.2,1,0.0,-1.5,-10.2,0,-8.1,0
704.0,3.9,2.8,2.3,44,0.0,15.3,0,0,0,0,0.8,1348.0,21.5,13.7,0.0,27.4,88,1140,21.5,45.1,6.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.0,4,61,35.5,34.3,34.5,35.4,1356.0,0,0,5,35.0,-10.2,1,0.0,-2.5,-10.2,0,-11.4,0
537.6,0.0,0.0,1.6,36,0.0,13.3,0,0,0,0,0.8,1392.0,14.8,13.7,0.0,9.4,88,1190,14.8,36.9,8.2,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1399.3,4,61,36.9,36.0,36.1,36.8,1399.3,0,0,5,36.0,-10.2,1,0.0,-3.0,-10.2,0,-6.1,0
2432.0,31.6,26.8,0.0,82,0.0,33.7,0,0,0,0,1.6,1835.0,49.6,12.1,0.0,13.5,88,1270,49.6,83.1,23.0,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1475.8,4,61,38.6,37.4,37.7,38.4,1475.8,0,0,5,40.0,-10.2,1,0.0,-4.5,-10.2,0,-6.3,0
3187.2,32.4,37.6,0.0,97,0.0,41.2,0,0,0,0,1.6,2168.0,60.2,10.2,0.0,9.4,88,1430,60.2,98.8,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1647.8,4,61,43.3,42.2,42.4,43.0,1647.8,0,0,5,45.0,-10.2,1,0.0,-4.0,-10.2,0,-10.1,0
3020.8,23.8,33.4,-0.8,97,0.0,37.3,0,0,0,0,1.6,2105.0,59.4,10.2,0.0,9.0,87,1500,59.4,98.0,26.6,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1829.0,4,61,48.1,47.0,47.3,47.9,1829.0,0,0,5,49.0,-10.2,1,0.0,-4.0,-10.2,0,-11.0,0
1216.0,3.5,4.7,-4.7,54,0.0,16.9,0,0,0,0,1.6,1903.0,24.2,12.1,0.0,7.5,87,1400,24.2,55.3,12.9,71.1,0.0,280,0.9,15.0,190,0.0,500,0,1,1873.8,4,61,51.8,50.9,51.1,51.6,1873.8,0,0,5,52.0,-10.2,1,0.0,-4.0,-10.2,0,-7.4,0
358.4,0.0,0.0,-11.7,30,0.0,13.7,0,0,0,0,0.8,1391.0,14.5,13.7,0.0,20.6,87,1270,14.5,31.0,7.4,66.8,0.0,280,0.9,15.0,296,4.3,500,0,1,1484.3,5,61,53.1,52.1,52.1,52.9,1484.3,0,0,5,52.0,-10.2,1,0.0,-4.0,-10.2,4,-11.8,0
396.8,0.0,0.0,-3.1,30,0.0,13.3,0,0,0,0,0.8,1314.0,14.1,14.1,0.0,21.4,87,1300,14.1,31.0,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1477.8,5,61,53.9,52.4,53.0,53.8,1477.8,0,0,5,53.0,-10.2,1,0.0,-4.5,-10.2,0,-11.5,0
422.4,0.0,0.0,-0.8,30,0.0,13.7,0,0,0,0,0.8,1353.0,14.1,14.1,0.0,19.5,86,1340,14.1,30.6,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1494.0,5,61,54.5,54.0,54.0,54.4,1494.0,0,0,5,53.0,-10.2,2,0.0,-4.5,-10.2,0,-9.9,0
486.4,0.0,0.0,3.1,31,0.0,13.7,0,0,0,0,1.6,1457.0,13.7,13.7,0.0,14.6,86,1400,13.7,31.4,7.8,68.0,0.0,280,0.9,15.0,508,0.0,1180,0,1,1496.3,5,61,54.5,54.0,54.0,54.4,1496.3,0,3,5,53.0,-10.2,2,0.0,-4.5,-10.2,0,-10.2,0
128.0,0.0,0.0,0.8,29,0.0,13.7,0,0,1,0,1.6,1467.0,5.1,14.1,0.0,25.9,86,1290,5.1,29.4,7.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1465.8,5,61,53.4,52.3,52.5,53.3,1465.8,0,3,5,52.0,-10.2,2,0.0,-4.5,-10.2,16,-10.2,0
