fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
371.2,0.0,0.0,-3.1,34,0.0,13.3,0,0,0,0,1.6,1590.0609509698277,14.8,15.2,0.0,16.1,88,980,14.8,34.9,7.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1071.0,5,77,39.0,38.1,38.1,38.9,1071.0,0,0,5,39.28455221241918,-10.2,2,0.0,0.0,-10.2,0,-9.2,1
358.4,0.0,0.0,-3.9,35,0.0,13.3,0,0,0,0,0.8,1590.216545157597,15.2,15.2,0.0,15.0,88,960,15.2,36.1,8.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1035.5,5,77,37.8,36.8,36.9,37.6,1035.8,0,0,5,39.230620496026404,-10.2,2,0.0,0.0,-10.2,0,-10.5,1
448.0,0.0,0.0,-4.7,40,0.0,13.7,0,0,0,0,0.8,1591.05651308257,17.6,14.8,0.0,14.6,88,1050,17.6,40.8,10.5,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,992.8,5,77,34.8,33.8,33.9,34.6,991.0,0,0,5,39.15268955888419,-10.2,2,0.0,0.0,-10.2,4,-8.0,1
448.0,0.0,0.0,-6.3,40,0.0,13.3,0,0,0,0,0.8,1593.1536427464978,14.5,14.5,0.0,4.5,88,1040,14.5,40.8,8.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1170.8,4,77,30.9,29.9,30.1,30.8,1171.3,0,0,5,39.08248275230671,-10.2,2,0.0,0.0,-10.2,0,-10.3,1
345.6,0.0,0.0,-6.3,35,0.0,13.3,0,0,0,0,1.6,1592.58798828125,14.5,14.8,0.0,13.9,88,940,14.5,35.3,7.8,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1084.0,4,77,28.4,28.0,28.0,28.4,1084.3,0,0,5,39.05600090026856,-10.2,1,0.0,0.0,-10.2,0,-12.4,1
1408.0,16.0,9.4,-7.0,71,0.0,21.2,0,0,0,0,0.8,1397.0,37.9,13.3,0.0,7.5,88,910,37.9,72.2,22.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1080.5,4,77,28.3,27.0,27.6,28.1,1080.3,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-9.5,0
473.6,0.0,0.0,-7.8,44,0.0,13.3,0,0,0,0,0.8,1125.0,14.8,14.1,0.0,0.8,87,950,14.8,44.7,10.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1097.3,4,77,28.9,28.0,28.1,28.8,1097.3,0,0,5,28.0,-10.2,2,0.0,0.5,-10.2,0,-5.0,0
294.4,0.0,0.0,-7.8,33,0.0,12.9,0,0,0,0,1.6,965.0,14.1,15.2,0.0,20.6,87,890,14.1,33.3,7.0,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1044.0,4,77,27.4,26.7,26.8,27.3,1044.3,0,0,5,26.0,-10.2,2,0.0,0.5,-10.2,0,-4.3,0
281.6,0.0,0.0,-7.0,35,0.0,12.9,0,0,0,0,1.6,839.0,14.8,15.6,0.0,17.6,87,800,14.8,35.3,9.0,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,982.3,4,77,25.8,24.6,24.8,25.6,982.3,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-5.6,0
499.2,4.3,1.4,-7.8,46,0.0,14.1,0,0,0,0,0.8,993.0,22.7,14.8,0.0,18.0,87,800,22.7,46.7,12.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,958.8,4,77,25.0,24.1,24.1,25.0,958.8,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,12,-8.1,0
1152.0,9.8,7.5,-7.8,67,0.0,18.4,0,0,0,0,0.8,1354.0,37.9,13.7,0.0,20.3,87,900,37.9,67.8,18.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1102.0,4,77,24.6,24.0,24.0,24.5,1102.0,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,12,-12.7,0
857.6,0.4,0.5,-3.9,54,0.0,14.5,0,0,0,0,0.8,1431.0,23.4,13.7,0.0,8.3,86,1140,23.4,54.5,12.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1258.8,3,77,25.6,24.1,24.1,25.5,1258.8,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-13.2,0
870.4,4.7,5.2,-4.7,50,0.0,16.5,0,0,0,0,0.8,1340.0,27.0,14.1,0.0,19.1,86,1120,27.0,51.0,12.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.5,3,77,25.0,24.1,24.1,24.9,1247.5,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-8.8,0
1600.0,9.4,8.9,-1.6,81,0.0,19.6,0,0,0,0,0.8,1584.0,44.9,12.9,0.0,16.1,86,1170,44.9,81.2,23.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1337.5,3,77,27.0,26.1,26.2,26.9,1337.5,0,0,5,28.0,-10.2,1,0.0,0.5,-10.2,0,-6.4,0
524.8,0.0,0.0,-3.1,41,0.0,13.3,0,0,0,0,0.8,1402.0,15.6,14.5,0.0,6.8,85,1200,15.6,41.6,9.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1389.3,3,77,28.1,27.8,27.9,28.0,1389.3,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,12,-2.6,0
371.2,0.0,0.0,-0.8,30,0.0,13.3,0,0,0,0,0.8,1258.0,14.5,14.8,0.0,24.0,84,1180,14.5,30.6,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.8,3,77,27.4,26.2,26.2,27.3,1356.8,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,8,-5.2,0
396.8,0.0,0.0,0.0,31,0.0,13.3,0,0,0,0,0.8,1208.0,14.8,15.2,0.0,23.3,84,1160,14.8,31.4,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1305.5,3,77,26.3,25.5,25.5,26.3,1305.5,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,4,-4.7,0
396.8,0.0,0.0,0.0,32,0.0,13.3,0,0,0,0,0.8,1145.0,14.8,15.2,0.0,20.3,84,1100,14.8,32.9,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1195.0,3,77,24.0,23.1,23.3,24.0,1195.0,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,8,-3.4,0
409.6,0.0,0.0,2.3,34,0.0,13.3,0,0,0,0,0.8,1066.0,14.8,15.2,0.0,16.9,84,1030,14.8,34.5,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1081.5,3,77,21.8,21.0,21.1,21.6,1081.5,0,0,5,20.0,-10.2,2,0.0,0.0,-10.2,4,-3.4,0
384.0,0.0,0.0,1.6,36,0.0,13.3,0,0,0,0,0.8,971.0,16.0,15.2,0.0,14.6,84,970,16.0,36.9,8.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,973.3,3,77,19.5,18.5,18.7,19.5,973.3,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,0,-5.5,0
384.0,0.0,0.0,0.8,37,0.0,13.3,0,0,0,0,0.8,926.0,16.4,15.6,0.0,16.1,84,930,16.4,38.0,9.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,916.5,3,77,18.4,18.0,18.0,18.3,916.5,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,0,-3.0,0
1024.0,7.4,8.0,-1.6,58,0.0,18.4,0,0,0,0,0.8,1095.0,32.8,14.8,0.0,14.3,84,910,32.8,58.4,18.8,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,897.8,3,77,17.9,16.5,16.9,17.8,897.8,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,0,-1.5,0
1702.4,9.4,11.3,-2.3,81,0.0,23.1,0,0,0,0,0.8,1610.0,42.2,13.3,0.0,5.6,84,1000,42.2,81.2,23.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1029.5,3,77,20.8,19.9,20.1,20.6,1029.5,0,0,5,21.0,-10.2,2,0.0,1.0,-10.2,8,7.2,0
448.0,0.0,0.0,-7.8,45,0.0,13.7,0,0,0,0,0.8,1043.0,16.4,14.8,0.0,1.5,84,980,16.4,45.9,11.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,989.3,3,77,19.9,19.2,19.2,19.9,989.3,0,0,5,17.0,-10.2,2,0.0,1.0,-10.2,4,-14.3,0
384.0,0.0,1.0,-6.3,40,0.0,13.7,0,0,0,0,0.8,871.0,19.5,16.0,0.0,15.4,84,890,19.5,40.8,12.5,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,840.8,3,77,17.0,16.1,16.1,16.9,840.8,0,0,5,16.0,-10.2,1,0.0,1.0,-10.2,8,-18.7,0
2150.4,18.4,22.6,-5.5,90,0.0,29.4,0,0,0,0,0.8,1561.0,54.7,13.3,0.0,5.6,85,900,54.7,90.6,30.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,892.3,3,77,17.8,16.8,17.0,17.6,892.3,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,12,-6.4,0
2252.8,17.2,23.5,0.0,96,0.0,31.8,0,0,0,0,0.8,1606.0,56.3,12.5,0.0,5.6,85,1040,56.3,96.9,30.5,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1103.5,3,77,22.3,21.3,21.5,22.1,1103.5,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-1.6,0
652.8,0.0,0.0,-5.5,53,0.0,14.1,0,0,0,0,0.8,1331.0,19.5,14.1,0.0,1.1,85,1110,19.5,53.3,13.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1206.3,3,77,24.4,24.0,24.0,24.4,1206.3,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,8,-2.3,0
1920.0,31.2,24.4,-10.9,79,0.0,30.2,0,0,0,0,0.8,1596.0,48.0,13.3,0.0,9.4,86,1110,48.0,79.6,25.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1232.5,3,77,24.6,23.9,24.2,24.5,1232.5,0,0,5,25.0,-10.2,1,0.0,1.0,-10.2,8,-12.3,0
3046.4,35.9,36.2,0.0,98,0.0,40.4,0,0,0,0,0.8,2023.0,59.0,12.1,0.0,7.1,86,1190,59.0,98.4,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1408.5,3,77,28.4,27.4,27.7,28.3,1408.5,0,0,5,30.0,-10.2,1,0.0,1.5,-10.2,0,-15.3,0
3046.4,36.3,37.1,0.0,98,0.0,40.8,0,0,0,0,0.8,2127.0,59.8,12.1,0.0,8.6,86,1290,59.8,98.4,27.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1612.8,3,77,32.6,31.5,31.9,32.4,1612.8,0,0,5,34.0,-10.2,1,0.0,1.5,-10.2,0,-13.7,0
2944.0,27.0,26.8,-2.3,95,0.0,36.5,0,0,0,0,0.8,2198.0,57.8,12.1,0.0,12.8,87,1410,57.8,95.3,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1802.5,3,78,36.5,35.4,35.8,36.3,1802.5,0,0,5,38.0,-10.2,1,0.0,1.5,-10.2,0,-15.2,0
640.0,0.0,0.0,-14.8,40,0.0,14.1,0,0,0,0,0.8,1873.0,15.6,13.3,0.0,14.3,87,1390,15.6,40.4,7.8,71.9,0.0,280,0.9,15.0,212,0.0,500,0,1,1846.5,3,78,38.6,37.9,38.0,38.5,1846.5,0,0,5,37.0,-10.2,1,0.0,1.5,-10.2,0,-13.0,0
345.6,0.0,0.0,-20.3,30,0.0,13.7,0,1,0,0,0.8,1381.0,14.8,14.5,0.0,25.1,87,1230,14.8,30.6,7.4,66.4,0.0,280,0.9,15.0,290,9.8,500,0,1,1469.3,4,78,37.5,36.4,36.4,37.4,1469.3,0,0,5,36.0,-10.2,2,0.0,1.5,-10.2,0,-11.8,0
371.2,0.0,0.0,-11.7,33,0.0,13.3,0,0,0,0,0.8,1205.0,14.8,14.8,0.0,16.5,87,1150,14.8,33.7,7.0,63.7,0.0,280,0.9,15.0,508,3.1,500,0,1,1359.5,4,78,35.8,34.7,34.9,35.6,1359.5,0,0,5,34.0,-10.2,1,0.0,1.5,-10.2,0,-11.3,0
358.4,0.0,0.0,-8.6,32,0.0,13.3,0,0,0,0,0.8,1155.0,14.5,15.2,0.0,19.5,87,1080,14.5,32.5,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1244.5,4,78,32.6,31.9,31.9,32.6,1244.5,0,0,5,29.0,-10.2,2,0.0,1.5,-10.2,4,-4.7,0
332.8,0.0,0.0,-5.5,34,0.0,13.3,0,0,0,0,0.8,959.0,14.8,15.2,0.0,15.8,87,880,14.8,34.9,8.2,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1005.5,4,78,26.4,25.5,25.6,26.3,1005.5,0,0,5,23.0,-10.2,2,0.0,1.5,-10.2,0,-7.5,0
396.8,0.0,0.0,-5.5,42,0.0,13.7,0,0,0,0,0.8,887.0,18.0,15.2,0.0,8.3,87,960,18.0,42.7,12.5,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,928.3,3,78,20.4,19.5,19.5,20.3,928.3,0,0,5,17.0,-10.2,2,0.0,1.5,-10.2,12,-12.6,0
358.4,0.0,0.0,-7.0,43,0.0,13.3,0,0,0,0,1.6,836.0,18.4,15.6,0.0,9.4,87,860,18.4,43.1,12.5,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,786.5,3,78,15.8,14.8,14.8,15.8,786.5,0,0,5,13.0,-10.2,2,0.0,1.5,-10.2,0,-10.5,0
345.6,0.0,0.0,-8.6,49,0.0,13.3,0,0,0,0,0.8,699.0,22.3,16.0,0.0,6.8,87,770,22.3,49.8,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,571.3,3,78,11.4,10.6,10.7,11.4,571.3,0,0,5,10.0,-10.2,2,0.0,1.5,-10.2,0,-7.3,0
396.8,0.0,0.0,-9.4,55,0.0,13.3,0,0,0,0,0.8,720.0,22.3,16.0,0.0,-1.9,87,780,22.3,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,600.5,3,78,9.1,8.1,8.1,9.1,600.5,0,0,5,8.0,-10.2,1,0.0,1.5,-10.2,0,-8.8,0
473.6,3.5,1.9,-8.6,54,0.0,14.1,0,0,0,0,0.8,921.0,24.2,15.2,0.0,16.9,87,790,24.2,54.1,13.7,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,833.5,1,78,8.5,8.0,8.0,8.5,833.5,0,0,5,8.0,-10.2,1,0.0,1.5,-10.2,0,-1.9,0
640.0,5.1,3.3,-7.0,59,0.0,14.9,0,0,0,0,0.8,1231.0,25.8,14.1,0.0,33.8,87,790,25.8,59.2,5.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.0,1,78,9.1,8.1,8.1,9.0,1075.0,0,0,5,9.0,-10.2,1,0.0,1.5,-10.2,0,-1.3,0
1331.2,9.8,7.5,-1.6,70,0.0,18.0,0,0,0,0,0.8,1542.0,37.1,13.7,0.0,25.5,88,800,37.1,70.2,14.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.5,1,78,10.9,10.2,10.3,10.9,1296.5,0,0,5,13.0,-10.2,1,0.0,1.5,-10.2,4,-6.1,0
1664.0,10.9,9.4,0.8,75,0.0,19.6,0,0,0,0,0.8,1851.0,39.8,12.9,0.0,19.9,88,890,41.4,75.7,26.2,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1574.5,1,78,15.0,14.2,14.2,14.9,1574.5,0,0,5,16.0,-10.2,1,0.0,1.5,-10.2,0,-5.6,0
1638.4,10.9,9.4,0.8,78,0.0,19.6,0,0,0,0,0.8,1701.0,43.8,12.9,0.0,19.9,88,1190,43.8,78.0,19.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1363.5,2,78,18.6,17.7,17.9,18.5,1363.5,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,12,-14.3,0
1753.6,10.9,10.4,-0.8,79,0.0,20.4,0,0,0,0,0.8,1736.0,46.1,12.9,0.0,16.5,87,1350,46.1,79.6,22.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1616.8,2,78,22.3,21.2,21.3,22.1,1616.8,0,1,5,23.0,-10.2,1,0.0,1.5,-10.2,4,-13.6,0
1664.0,10.9,9.9,-1.6,77,0.0,20.0,0,0,0,0,0.8,1720.0,44.5,12.9,0.0,18.4,87,1360,44.5,77.6,19.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1559.8,2,78,25.0,23.9,24.2,24.8,1559.8,0,1,5,25.0,-10.2,1,0.0,1.5,-10.2,4,-14.5,0
1561.6,10.9,10.4,-2.3,83,0.0,20.4,0,0,0,0,0.8,1460.0,47.3,12.9,0.0,11.3,87,1180,47.3,83.5,25.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1357.0,3,78,27.4,26.5,26.6,27.3,1357.0,0,1,5,28.0,-10.2,1,0.0,1.5,-10.2,0,-9.9,0
1049.6,5.1,3.8,-3.1,68,0.0,16.5,0,0,0,0,0.8,1485.0,32.4,13.7,0.0,9.8,87,1220,32.4,69.0,18.0,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.3,3,78,29.4,28.1,28.2,29.3,1449.3,0,0,5,29.0,-10.2,1,0.0,1.5,-10.2,0,-9.0,0
652.8,0.8,3.3,-3.9,37,0.0,14.9,0,0,0,0,0.8,1419.0,19.1,14.5,0.0,24.0,87,1210,19.1,37.3,7.8,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1433.8,3,78,28.9,28.0,28.1,28.8,1433.8,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,8,-9.4,0
2534.4,16.0,23.0,-2.3,93,0.0,30.2,0,0,0,0,0.8,1840.0,56.6,12.5,0.0,7.9,86,1240,56.6,93.7,28.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1501.3,3,78,30.3,29.3,29.4,30.0,1501.3,0,0,5,31.0,-10.2,1,0.0,1.0,-10.2,8,-9.2,0
1011.2,0.0,3.3,-2.3,56,0.0,16.1,0,0,0,0,0.8,1712.0,27.0,13.7,0.0,21.8,86,1170,27.3,56.5,12.9,70.7,0.0,280,0.9,15.0,138,0.0,500,0,1,1635.5,3,78,32.1,31.5,31.9,32.1,1635.5,0,0,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-11.7,0
1433.6,6.2,5.2,-1.6,67,0.0,18.0,0,0,0,0,0.8,1713.0,33.2,12.9,0.0,12.0,86,1190,33.2,67.5,22.7,69.9,0.0,280,0.9,15.0,302,0.0,500,0,1,1416.8,4,78,32.9,32.0,32.1,32.8,1416.8,0,0,5,32.0,-10.2,1,0.0,1.5,-10.2,0,-11.7,0
537.6,1.2,1.9,-3.1,46,0.0,14.5,0,0,0,0,0.8,1278.0,18.8,14.5,0.0,23.6,86,1080,18.8,47.1,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1244.5,4,78,32.6,32.0,32.0,32.6,1244.5,0,0,5,32.0,-10.2,1,0.0,1.0,-10.2,0,-8.7,0
1024.0,7.4,6.1,-1.6,61,0.0,16.9,0,0,0,0,0.8,1420.0,31.3,13.7,0.0,30.0,86,1070,31.3,63.1,10.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1231.0,4,78,32.3,32.0,32.0,32.1,1231.0,0,0,5,32.0,-10.2,1,0.0,1.0,-10.2,0,-8.8,0
1331.2,8.2,8.0,-0.8,78,0.0,18.4,0,0,0,0,0.8,1430.0,41.8,13.3,0.0,18.8,85,1090,41.8,78.8,20.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1268.0,4,78,33.3,32.1,32.1,33.1,1268.0,0,1,5,33.0,-10.2,1,0.0,1.0,-10.2,0,-8.8,0
1779.2,14.5,17.4,-3.1,91,0.0,26.3,0,0,0,0,0.8,1398.0,50.8,12.9,0.0,6.0,86,1120,50.8,91.4,29.3,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1319.5,4,78,34.6,33.8,33.9,34.4,1319.5,0,1,5,35.0,-10.2,1,0.0,1.0,-10.2,0,-11.0,0
1932.8,16.0,22.1,-3.9,96,0.0,29.4,0,0,0,0,0.8,1410.0,54.3,12.5,0.0,1.5,86,1180,54.3,96.9,32.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1396.8,4,78,36.6,35.6,35.8,36.5,1396.8,0,2,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-10.5,0
1420.8,7.8,12.2,-2.3,80,0.0,20.4,0,0,0,0,0.8,1475.0,43.4,12.9,0.0,16.9,86,1280,43.4,80.4,20.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1469.3,4,78,38.6,37.7,37.9,38.5,1469.3,0,2,5,39.0,-10.2,1,0.0,1.0,-10.2,0,-6.4,0
1152.0,8.6,8.5,-7.8,70,0.0,19.2,0,0,0,0,0.8,1508.0,36.7,13.3,0.0,25.1,86,1310,36.7,70.6,14.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1499.8,4,78,39.4,38.1,38.2,39.1,1499.8,0,2,5,39.0,-10.2,1,0.0,1.0,-10.2,8,-10.1,0
2163.2,13.7,18.8,-0.8,93,0.0,27.1,0,0,0,0,0.8,1580.0,54.7,12.5,0.0,6.0,86,1380,54.7,94.1,30.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1567.5,4,78,41.1,40.0,40.5,40.9,1567.5,0,2,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-8.2,0
1753.6,9.8,11.3,-0.8,81,0.0,20.8,0,0,0,0,0.8,1662.0,46.1,12.5,0.0,9.8,86,1430,46.1,82.4,24.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1656.5,4,78,43.6,42.5,42.8,43.4,1656.5,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-9.1,0
524.8,0.0,1.0,-8.6,34,0.0,14.5,0,0,0,0,0.8,1643.0,14.5,14.1,0.0,18.8,86,1440,14.5,34.9,6.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1670.8,4,78,44.0,42.9,43.3,43.9,1670.8,0,0,5,43.0,-10.2,1,0.0,0.5,-10.2,0,-11.5,0
2726.4,23.8,28.7,-3.9,92,0.0,34.9,0,0,0,0,0.8,1989.0,55.9,12.1,0.0,10.9,86,1450,55.9,92.9,25.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1710.8,4,78,44.9,43.5,44.1,44.5,1710.8,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-12.4,0
1088.0,1.6,2.4,-2.3,52,0.0,15.3,0,0,0,0,0.8,1739.0,22.3,12.9,0.0,4.1,86,1310,22.3,52.9,13.3,70.3,0.0,280,0.9,15.0,166,0.0,500,0,1,1713.5,4,78,46.8,46.0,46.0,46.6,1713.5,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,4,-7.6,0
384.0,0.0,0.0,-3.9,32,0.0,13.3,0,1,0,0,0.8,1255.0,14.5,14.5,0.0,17.3,87,1110,14.5,32.5,7.4,64.5,0.0,280,0.9,15.0,244,5.1,500,0,1,1323.3,5,78,46.4,45.9,46.0,46.3,1323.3,0,0,5,45.0,-10.2,1,0.0,0.0,-10.2,8,-9.1,0
358.4,0.0,0.0,-2.3,32,0.0,13.3,0,0,0,0,0.8,1096.0,14.8,14.8,0.0,27.4,87,1100,14.8,32.9,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1257.5,5,78,45.8,44.8,45.0,45.6,1257.5,0,0,5,45.0,-10.2,1,0.0,0.0,-10.2,0,-6.9,0
409.6,0.0,0.0,-0.8,35,0.0,13.3,0,0,0,0,0.8,1096.0,14.8,14.8,0.0,13.9,87,1050,14.8,34.9,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.5,5,78,43.6,42.7,43.0,43.6,1198.5,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,12,-7.2,0
371.2,0.0,0.0,0.0,35,0.0,13.3,0,0,0,0,0.8,993.0,15.2,15.2,0.0,18.0,87,980,15.2,35.7,7.8,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1030.8,5,78,37.5,36.7,36.7,37.5,1030.8,0,0,5,33.0,-10.2,2,0.0,0.0,-10.2,0,-9.7,0
499.2,0.0,0.0,-2.3,44,0.0,13.7,0,0,0,0,0.8,989.0,18.0,14.8,0.0,6.0,87,1040,18.0,45.1,12.1,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1027.0,4,78,31.0,29.9,30.1,30.9,1027.0,0,0,5,29.0,-10.2,2,0.0,0.0,-10.2,4,-0.6,0
384.0,0.0,0.0,-2.3,39,0.0,13.3,0,0,0,0,0.8,966.0,15.6,15.2,0.0,7.9,87,950,15.6,39.2,9.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1093.0,4,78,28.6,28.0,28.0,28.5,1093.0,0,0,5,27.0,-10.2,2,0.0,0.0,-10.2,0,5.3,0
358.4,0.0,0.0,-2.3,38,0.0,13.3,0,0,0,0,0.8,911.0,15.2,15.6,0.0,7.9,87,870,15.2,38.4,9.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1024.5,4,78,26.8,26.1,26.2,26.6,1024.5,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,0,8.6,0
332.8,0.0,0.0,-3.9,37,0.0,12.9,0,0,0,0,1.6,843.0,15.6,16.0,0.0,11.6,87,810,15.6,38.0,10.2,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,973.0,4,78,25.4,24.5,24.8,25.4,973.0,0,0,5,24.0,-10.2,2,0.0,0.0,-10.2,4,-1.3,0
435.2,0.0,0.0,-5.5,42,0.0,13.3,0,0,0,0,0.8,924.0,17.6,15.6,0.0,9.0,87,1000,17.6,43.1,11.7,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1014.5,3,78,22.6,21.9,21.9,22.6,1014.5,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,12,-18.7,0
371.2,0.0,0.0,-4.7,43,0.0,13.3,0,0,0,0,0.8,821.0,19.1,15.6,0.0,12.4,87,850,19.1,43.1,12.9,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,749.3,3,78,15.1,14.1,14.2,15.1,749.3,0,0,5,11.0,-10.2,2,0.0,0.0,-10.2,16,-36.6,0
371.2,0.0,0.0,-7.8,52,0.0,13.3,0,0,0,0,0.8,693.0,22.3,16.0,0.0,3.0,87,750,22.3,52.2,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,543.8,3,78,10.9,10.0,10.0,10.9,543.8,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,8,-27.9,0
