fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
268.8,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,604.0,18.4,16.0,0.0,6.4,84,600,18.4,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.4,0
268.8,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,602.0,18.8,16.0,0.0,7.1,84,600,18.8,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.4,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.0,603.0,18.8,16.0,0.0,6.0,84,600,18.8,46.7,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
281.6,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,603.0,18.8,16.0,0.0,6.4,84,600,18.8,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
268.8,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,602.0,18.8,16.0,0.0,7.1,84,600,18.8,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.0,603.0,18.4,16.0,0.0,7.1,84,600,18.4,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
268.8,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,602.0,18.8,16.0,0.0,8.3,84,600,18.8,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,602.0,18.8,16.0,0.0,8.6,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.6,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,603.0,18.4,16.0,0.0,7.9,84,600,18.4,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.7,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,601.0,18.4,16.0,0.0,9.8,84,600,18.4,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.7,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,602.0,18.8,16.0,0.0,9.8,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.7,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,603.0,18.4,16.0,0.0,9.8,84,600,18.4,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.8,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,600.0,18.8,16.0,0.0,11.3,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.8,0
268.8,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,603.0,18.8,16.0,0.0,9.4,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.8,0
268.8,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,0.0,601.0,18.8,16.0,0.0,9.8,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.8,0
268.8,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,0.0,601.0,18.8,16.0,0.0,9.4,84,600,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,30.8,0
550.4,0.0,3.3,-0.8,53,0.0,15.3,255,0,0,0,0.0,697.0,27.0,15.6,0.0,10.9,84,690,27.0,53.7,20.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,8,44.3,0
2803.2,26.6,27.7,0.0,95,0.0,33.3,255,0,0,0,1.6,1830.0,59.4,10.9,0.0,7.5,84,770,59.4,96.9,29.3,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,775.3,1,47,6.1,5.2,5.5,6.0,775.3,0,0,5,12.0,-10.2,1,0.0,1.0,-10.2,4,49.9,0
3571.2,29.3,27.3,2.3,93,0.0,32.9,255,0,0,0,2.3,2362.0,62.1,9.4,0.0,14.3,84,900,62.1,94.9,26.6,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1951.5,1,47,16.6,15.8,16.1,16.5,1951.5,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,56,6.5,0
5132.8,37.1,39.9,1.6,96,0.0,42.7,255,0,0,0,2.3,3234.0,66.8,10.9,0.0,19.5,84,1250,66.8,97.6,28.9,74.6,0.0,280,1.0,15.0,508,0.0,500,0,1,2933.3,1,47,25.4,24.2,24.5,25.1,2933.3,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,36,-34.7,0
3878.4,27.7,29.6,-0.8,87,0.0,34.9,255,0,0,0,2.3,2963.0,54.7,10.2,0.0,20.3,84,1550,57.0,88.2,36.3,73.8,0.0,280,1.0,15.0,508,0.0,500,0,1,2665.5,2,47,32.5,31.2,31.6,32.3,2665.5,0,0,5,34.0,-10.2,1,0.0,1.0,-10.2,12,-19.2,0
4339.2,32.0,32.9,-0.8,90,0.0,37.3,255,0,0,0,2.3,2923.0,63.3,10.2,0.0,18.4,84,1530,63.7,92.2,33.6,73.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2606.0,2,47,36.3,35.1,35.5,36.0,2606.0,0,0,5,38.0,-10.2,1,0.0,1.0,-10.2,20,-9.8,0
2598.4,14.8,14.6,-3.9,78,0.0,25.1,255,0,0,0,2.3,2325.0,50.4,9.4,0.0,21.0,83,1560,50.8,80.0,28.1,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,2005.8,3,48,40.0,39.1,39.3,39.9,2005.8,0,0,5,40.0,-10.2,1,0.0,1.0,-10.2,0,-8.0,0
3392.0,28.1,33.8,-4.7,95,0.0,38.0,255,0,0,0,2.3,2336.0,62.9,9.0,0.0,12.0,83,1550,64.1,96.9,39.5,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1901.8,3,48,41.8,40.7,40.9,41.5,1901.8,0,0,5,42.0,-10.2,1,0.0,1.0,-10.2,0,3.9,0
3302.4,31.6,36.2,-2.3,97,0.0,40.0,255,0,0,0,2.3,2219.0,62.9,9.0,0.0,11.6,84,1440,62.9,98.4,27.7,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1670.0,4,48,43.9,42.8,43.1,43.6,1670.0,0,0,5,44.0,-10.2,1,0.0,1.0,-10.2,24,-11.6,0
3302.4,32.0,37.6,-3.9,97,0.0,40.8,255,0,0,0,2.3,2267.0,63.7,8.6,0.0,12.0,84,1470,63.7,98.4,27.7,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1757.3,4,48,46.3,45.1,45.4,45.9,1757.3,0,0,5,46.0,-10.2,1,0.0,1.0,-10.2,4,-5.9,0
2931.2,32.0,35.7,-2.3,98,0.0,39.6,255,0,0,0,2.3,1991.0,60.9,8.6,0.0,8.6,84,1500,60.9,98.8,28.1,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1828.0,4,48,48.1,46.9,47.3,47.8,1828.0,0,1,5,48.0,-10.2,1,0.0,2.5,-10.2,0,-7.2,0
3008.0,39.8,36.2,-1.6,97,0.0,39.6,255,0,0,0,2.3,2033.0,61.7,8.6,0.0,9.4,84,1520,61.7,98.4,28.5,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1883.8,4,48,49.5,48.1,48.5,49.3,1883.8,0,0,5,49.0,-10.2,1,0.0,4.0,-10.2,0,-14.2,0
4224.0,52.7,45.1,-3.9,97,0.0,46.7,255,0,0,0,2.3,2763.0,67.6,9.4,0.0,16.1,84,1620,68.0,98.8,48.4,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2426.0,3,48,51.0,50.1,50.3,50.8,2426.0,0,0,5,51.0,-10.2,1,0.0,4.5,-10.2,0,-10.2,0
4646.4,57.0,48.4,-3.1,98,0.0,49.4,255,0,0,0,2.3,2995.0,68.8,9.8,0.0,18.8,85,1660,68.8,99.2,27.3,73.4,0.0,280,1.0,15.0,508,0.0,500,0,1,2659.8,3,48,53.9,52.8,53.1,53.5,2659.8,0,0,5,54.0,-10.2,1,0.0,4.5,-10.2,0,-6.6,0
4761.6,57.4,49.8,-2.3,98,0.0,50.2,255,0,0,0,2.3,3089.0,68.8,9.8,0.0,18.8,86,1670,68.8,99.2,28.1,73.8,0.0,280,1.0,15.0,508,0.0,500,0,1,2810.0,3,48,56.9,55.7,56.2,56.5,2810.0,0,0,5,57.0,-10.2,1,0.0,5.0,-10.2,0,-9.2,0
4633.6,57.4,48.4,-3.1,98,0.0,49.4,255,0,0,0,2.3,3007.0,68.8,9.8,0.0,18.8,86,1690,68.8,99.2,27.3,73.4,0.0,280,1.0,15.0,508,0.0,500,0,1,2962.5,3,49,60.0,58.9,59.1,59.6,2962.5,0,2,5,60.0,-10.2,1,0.0,5.5,-10.2,4,-10.7,0
4812.8,57.4,49.8,-3.1,98,0.0,50.2,255,0,0,0,2.3,3128.0,68.8,9.8,0.0,18.8,86,1700,68.8,99.2,28.1,74.2,0.0,280,1.0,15.0,508,0.0,500,0,1,3117.0,3,49,63.1,61.9,62.4,62.8,3117.0,0,2,5,63.0,-10.2,1,0.0,5.5,-10.2,0,-11.0,0
4992.0,57.0,51.2,-3.1,98,0.0,51.4,255,0,0,0,2.3,3275.0,68.0,10.2,0.0,18.8,86,1720,68.0,99.2,29.7,75.0,0.0,280,1.0,15.0,508,0.0,500,0,1,3266.5,3,49,66.3,65.0,65.3,65.8,3266.5,0,2,5,66.0,-10.2,1,0.0,5.5,-10.2,8,-7.4,0
3417.6,25.0,22.6,-7.0,75,0.0,34.1,255,0,0,0,2.3,3372.0,46.1,10.9,0.0,22.9,86,1700,46.1,76.9,21.9,75.8,0.0,280,1.0,15.0,270,0.0,500,0,1,3369.0,3,49,68.5,67.4,67.9,68.1,3369.0,0,0,5,67.0,-10.2,1,0.0,5.5,-10.2,8,-9.3,0
524.8,0.0,0.0,-28.1,23,0.0,14.9,255,1,0,0,2.3,2802.0,7.8,10.9,0.0,33.0,86,1850,7.8,23.5,4.3,73.8,0.0,280,1.0,15.0,120,0.0,500,0,1,2829.0,3,49,66.8,65.6,65.8,66.5,2829.0,0,3,5,64.0,-10.2,1,0.0,5.5,-10.2,0,-11.7,0
1612.8,6.2,8.9,-19.5,44,0.0,19.6,255,0,0,0,2.3,2536.0,28.9,10.2,0.0,36.4,86,2050,28.9,44.7,10.2,73.0,0.0,280,1.0,15.0,502,0.0,1370,0,1,2436.8,4,49,64.0,62.8,63.0,63.8,2436.8,0,0,5,62.0,-10.2,1,0.0,5.5,-10.2,4,-2.5,0
3174.4,18.4,16.9,-1.6,79,0.0,25.1,255,0,0,0,2.3,2551.0,54.3,9.4,0.0,24.0,86,1690,54.3,80.4,21.1,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2430.5,4,49,64.0,62.6,63.5,63.6,2430.5,0,1,5,63.0,-10.2,1,0.0,6.0,-10.2,12,-11.3,0
1996.8,10.2,9.4,-3.9,68,0.0,20.0,255,0,0,0,2.3,2451.0,37.9,9.8,0.0,35.3,86,1630,37.9,68.6,10.5,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2443.3,4,50,64.4,63.7,64.0,64.1,2443.3,0,3,5,63.0,-10.2,1,0.0,6.0,-10.2,0,-9.8,0
345.6,0.0,0.0,-5.5,29,0.0,14.9,255,0,1,0,2.3,2362.0,6.3,10.5,0.0,35.3,87,1610,6.3,30.2,5.1,73.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2367.3,4,50,62.4,61.3,61.5,62.3,2367.3,0,3,5,59.0,-10.2,1,0.0,6.0,-10.2,0,-12.8,0
0.0,0.0,0.0,0.0,30,0.0,15.3,255,0,0,0,2.3,2216.0,0.0,10.9,0.0,47.6,87,1580,0.0,31.0,5.9,73.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2225.0,4,49,58.8,57.4,57.6,58.6,2225.0,0,0,5,55.0,-10.2,1,0.0,6.0,-10.2,20,-37.4,0
3596.8,35.9,31.0,-0.8,81,0.0,35.3,255,0,0,0,2.3,2460.0,57.0,9.8,0.0,21.8,87,1570,57.0,82.4,23.4,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2158.8,4,49,57.0,54.9,55.9,56.8,2158.8,0,0,5,55.0,-10.2,1,0.0,6.0,-10.2,8,-40.9,0
2137.6,11.7,9.9,-2.3,68,0.0,24.3,255,0,0,0,2.3,2350.0,36.3,9.8,0.0,14.3,87,1570,36.3,69.0,15.6,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2164.8,4,49,57.4,56.0,56.1,57.1,2164.8,0,0,5,55.0,-10.2,1,0.0,7.0,-10.2,24,-12.9,0
396.8,0.0,0.0,-12.5,24,0.0,13.7,255,0,1,0,2.3,2067.0,7.0,10.9,0.0,24.0,87,1560,7.0,24.3,5.5,73.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2069.0,4,50,54.5,53.3,53.5,54.4,2069.0,0,3,5,52.0,-10.2,1,0.0,7.5,-10.2,0,-10.4,0
0.0,0.0,0.0,0.0,27,0.0,14.9,255,0,1,0,2.3,1949.0,0.0,10.5,0.0,45.4,87,1540,0.0,28.2,5.9,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1952.8,4,49,51.4,50.6,50.6,51.3,1952.8,0,3,5,49.0,-10.2,1,0.0,6.5,-10.2,0,-6.8,0
2572.8,21.5,16.0,-0.8,70,0.0,27.8,255,0,0,0,2.3,2187.0,43.0,9.8,0.0,25.5,87,1530,43.0,71.0,18.4,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1917.5,4,49,50.3,49.1,49.6,50.0,1917.5,0,0,5,50.0,-10.2,1,0.0,6.5,-10.2,4,-11.5,0
704.0,0.0,0.0,-0.8,39,0.0,14.1,255,0,0,0,2.3,1946.0,12.5,10.2,0.0,11.3,87,1550,12.5,40.0,7.4,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1943.0,4,49,51.3,50.1,50.1,51.1,1943.0,0,0,5,50.0,-10.2,1,0.0,5.0,-10.2,4,-11.0,0
1459.2,9.4,9.4,-2.3,46,0.0,20.0,255,0,0,0,2.3,2006.0,30.5,10.2,0.0,31.9,87,1750,30.5,47.5,12.1,71.9,0.0,280,1.0,15.0,508,0.0,1130,0,1,1932.0,4,49,50.6,50.0,50.0,50.5,1932.0,0,0,5,50.0,-10.2,1,0.0,3.5,-10.2,8,-10.5,0
870.4,0.0,0.0,0.0,43,0.0,14.5,255,0,0,0,2.3,2009.0,16.4,10.2,0.0,14.6,87,1550,16.4,44.3,8.2,72.7,0.0,280,1.0,15.0,462,0.0,500,0,1,1950.0,4,49,51.5,50.1,50.1,51.3,1950.0,0,0,5,50.0,-10.2,1,0.0,2.5,-10.2,4,-7.9,0
345.6,0.0,0.0,3.9,24,0.0,13.7,255,1,0,0,1.6,1571.0,10.9,10.9,0.0,24.4,87,1280,10.9,24.3,5.9,69.1,0.0,280,1.0,15.0,128,0.0,500,0,1,1665.8,4,49,50.5,49.9,50.0,50.4,1665.8,0,0,5,49.0,-10.2,2,0.0,2.5,-10.2,4,-7.2,0
358.4,0.0,0.0,3.9,30,0.0,13.3,255,0,0,0,1.6,1181.0,12.1,10.9,0.0,12.0,87,1170,12.1,30.6,6.3,63.7,0.0,280,1.0,15.0,436,1.2,500,0,1,1341.8,5,49,49.0,48.0,48.1,48.9,1341.8,0,0,5,47.0,-10.2,2,0.0,2.5,-10.2,8,-8.1,0
281.6,0.0,0.0,5.5,29,0.0,12.9,255,0,0,0,0.8,1081.0,12.1,11.3,0.0,17.3,87,1100,12.1,30.2,5.5,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1256.0,5,49,45.8,44.7,44.8,45.6,1256.0,0,0,5,42.0,-10.2,2,0.0,2.5,-10.2,0,-9.9,0
268.8,0.0,0.0,11.7,31,0.0,12.9,255,0,0,0,1.6,981.0,12.1,11.3,0.0,13.5,87,1000,12.1,31.8,6.3,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1124.5,5,49,40.9,40.0,40.1,40.9,1124.5,0,0,5,38.0,-10.2,2,0.0,2.5,-10.2,4,-7.3,0
307.2,0.0,0.0,14.1,33,0.0,13.3,255,0,0,0,1.6,930.0,14.8,13.3,0.0,19.5,87,980,14.8,34.1,7.8,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1002.3,5,49,36.5,35.5,35.6,36.4,1002.3,0,0,5,34.0,-10.2,2,0.0,2.5,-10.2,4,-10.7,0
473.6,0.0,0.0,14.8,42,0.0,13.7,255,0,0,0,0.8,1036.0,16.0,12.1,0.0,6.0,87,1110,16.0,42.7,10.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1146.5,4,49,34.4,33.9,34.0,34.3,1146.5,0,0,5,34.0,-10.2,1,0.0,2.5,-10.2,4,-8.3,0
2432.0,26.2,23.5,10.2,76,0.0,29.0,255,0,0,0,1.6,1713.0,48.8,9.8,0.0,14.3,87,1130,48.8,77.6,22.7,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1346.8,4,49,35.1,34.4,34.6,35.0,1346.8,0,0,5,36.0,-10.2,1,0.0,2.5,-10.2,4,-12.5,0
2752.0,19.1,24.0,0.8,91,0.0,31.4,255,0,0,0,2.3,2032.0,55.9,9.0,0.0,13.5,87,1320,55.9,91.8,25.4,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1513.0,4,49,39.8,38.6,38.9,39.5,1513.0,0,0,5,41.0,-10.2,1,0.0,0.5,-10.2,4,-9.3,0
2240.0,12.9,12.7,0.0,80,0.0,22.4,255,0,0,0,2.3,1933.0,48.4,9.0,0.0,12.8,87,1420,48.4,80.8,22.7,70.7,0.0,280,1.0,15.0,404,0.0,500,0,1,1672.3,4,50,44.0,42.9,43.1,43.9,1672.3,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-8.6,0
435.2,0.0,0.0,-9.4,33,0.0,13.3,255,1,0,0,1.6,1462.0,10.9,10.5,0.0,6.0,87,1170,10.9,33.3,7.4,68.0,0.0,280,1.0,15.0,138,0.0,500,0,1,1478.5,4,50,45.9,44.7,45.5,45.8,1478.5,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-5.9,0
281.6,0.0,0.0,-13.3,30,0.0,12.9,255,0,0,0,0.8,1088.0,12.5,10.9,0.0,15.0,87,1110,12.5,31.0,5.9,62.9,0.0,280,1.0,15.0,468,0.8,500,0,1,1263.0,5,50,46.0,45.4,45.4,45.9,1263.0,0,0,5,45.0,-10.2,2,0.0,-1.0,-10.2,0,-10.5,0
268.8,0.0,0.0,-9.4,30,0.0,12.9,255,0,0,0,0.8,1023.0,11.7,10.9,0.0,15.8,87,1040,11.7,30.2,5.5,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1179.0,5,50,42.9,42.0,42.1,42.9,1179.0,0,0,5,40.0,-10.2,2,0.0,-1.0,-10.2,0,-8.5,0
281.6,0.0,0.0,-9.4,31,0.0,12.9,255,0,0,0,1.6,955.0,12.5,11.7,0.0,18.8,87,980,12.5,31.4,6.3,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1078.0,5,50,39.3,38.2,38.3,39.1,1078.0,0,0,5,38.0,-10.2,1,0.0,-1.0,-10.2,0,-8.1,0
294.4,0.0,0.0,-8.6,32,0.0,12.9,255,0,0,0,1.6,955.0,13.3,12.1,0.0,15.8,87,980,13.3,32.9,7.0,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1080.5,5,50,39.3,38.1,38.1,39.1,1080.5,0,0,5,39.0,-10.2,1,0.0,-1.5,-10.2,0,-12.7,0
524.8,4.3,2.8,-7.8,44,0.0,14.9,255,0,0,0,0.8,1113.0,19.9,11.3,0.0,30.4,87,990,19.9,45.1,5.9,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1098.0,5,50,39.9,38.4,38.9,39.8,1098.0,0,0,5,39.0,-10.2,1,0.0,-2.5,-10.2,0,-10.0,0
550.4,0.4,0.0,-1.6,43,0.0,13.3,255,0,0,0,0.8,1145.0,14.8,10.5,0.0,5.3,87,990,14.8,43.5,7.8,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1115.8,5,50,40.8,40.0,40.0,40.6,1115.8,0,0,5,40.0,-10.2,1,0.0,-2.5,-10.2,0,-11.2,0
320.0,0.0,0.0,-1.6,31,0.0,12.9,255,0,0,0,1.6,985.0,12.1,11.3,0.0,11.3,87,1000,12.1,32.2,6.6,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1128.8,5,50,41.1,40.1,40.1,41.0,1128.8,0,0,5,40.0,-10.2,2,0.0,-3.0,-10.2,0,-12.5,0
294.4,0.0,0.0,-2.3,31,0.0,12.9,255,0,0,0,1.6,974.0,12.1,11.3,0.0,16.1,87,1000,12.1,31.0,6.3,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1131.5,5,50,41.3,40.1,40.1,41.1,1131.5,0,0,5,40.0,-10.2,2,0.0,-3.5,-10.2,4,-5.4,0
320.0,0.0,0.0,-3.1,31,0.0,12.9,255,0,0,0,1.6,964.0,13.3,12.5,0.0,16.9,87,970,13.3,32.2,6.6,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1061.0,5,50,38.6,37.8,37.9,38.5,1061.0,0,0,5,36.0,-10.2,2,0.0,-3.5,-10.2,0,-11.0,0
435.2,0.0,0.0,-3.1,38,0.0,13.7,255,0,0,0,0.8,987.0,16.0,12.9,0.0,14.6,87,1070,16.0,39.2,9.8,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1011.3,5,50,34.4,33.4,33.8,34.3,1011.3,0,0,5,32.0,-10.2,2,0.0,-3.5,-10.2,0,-18.4,0
384.0,0.0,0.0,-0.8,35,0.0,12.9,255,0,0,0,0.8,1043.0,13.3,12.5,0.0,7.5,87,1020,13.3,36.1,7.4,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1130.3,4,50,29.8,28.7,28.8,29.8,1130.3,0,0,5,24.0,-10.2,2,0.0,-3.5,-10.2,12,-28.8,0
371.2,0.0,0.0,-1.6,37,0.0,13.3,255,0,0,0,0.8,937.0,15.2,13.3,0.0,12.8,87,950,15.2,37.6,9.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,905.8,3,50,19.3,18.2,18.3,19.3,905.8,0,0,5,14.0,-10.2,2,0.0,-3.5,-10.2,0,-25.9,0
345.6,0.0,0.0,-3.9,42,0.0,13.3,255,0,0,0,0.8,760.0,18.4,14.1,0.0,11.3,87,790,18.4,42.7,12.9,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,650.5,3,50,13.1,12.2,12.2,13.0,650.5,0,0,5,12.0,-10.2,1,0.0,-3.5,-10.2,0,-23.5,0
358.4,0.0,0.0,-6.3,43,0.0,13.3,255,0,0,0,0.8,757.0,18.0,14.1,0.0,6.0,87,780,18.0,43.9,13.3,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,626.8,3,50,12.6,11.7,11.7,12.5,626.8,0,0,5,11.0,-10.2,2,0.0,-3.5,-10.2,16,4.1,0
332.8,0.0,0.0,-6.3,46,0.0,13.3,255,0,0,0,0.8,715.0,19.5,14.5,0.0,6.8,87,750,19.5,46.3,14.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,521.3,3,50,10.4,10.0,10.0,10.3,521.3,0,0,5,10.0,-10.2,1,0.0,-3.5,-10.2,16,12.0,0
358.4,0.0,0.0,-6.3,45,0.0,12.9,255,0,0,0,0.8,724.0,18.8,14.1,0.0,4.5,87,750,18.8,46.3,14.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,524.0,3,50,10.4,10.0,10.0,10.4,524.0,0,0,5,10.0,-10.2,2,0.0,-3.5,-10.2,0,12.8,0
358.4,0.0,0.0,-6.3,47,0.0,12.9,255,0,0,0,0.8,723.0,20.3,14.1,0.0,5.6,87,780,20.3,47.8,16.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,559.3,3,50,8.8,7.9,8.0,8.8,559.3,0,0,5,7.0,-10.2,2,0.0,-3.5,-10.2,0,9.9,0
358.4,0.0,0.0,-7.8,46,0.0,12.9,255,0,0,0,0.8,749.0,18.4,14.1,0.0,1.5,87,780,18.4,46.7,14.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,647.8,1,50,6.8,6.0,6.1,6.8,647.8,0,0,5,6.0,-10.2,1,0.0,-3.5,-10.2,32,-21.1,0
