fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
448.0,0.0,0.5,0.0,54,0.0,13.3,2,0,0,0,0.8,753.0,21.5,13.7,0.0,0.4,87,750,21.5,54.5,18.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,252.3,1,69,2.1,0.3,0.7,1.9,252.3,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,120,-385.7,0
499.2,2.0,0.5,-0.8,53,0.0,13.7,2,0,0,0,0.8,881.0,22.7,13.3,0.0,7.1,87,760,22.7,54.1,16.0,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,486.0,1,69,4.4,2.6,2.9,4.1,486.0,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,84,-297.8,0
371.2,0.0,0.0,0.0,49,0.0,13.3,2,0,0,0,0.8,734.0,19.1,14.1,0.0,-2.3,87,770,19.1,49.8,16.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,611.3,1,69,5.4,4.0,4.0,5.3,611.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,128,-169.0,0
345.6,0.0,0.0,0.0,45,0.0,12.9,2,0,0,0,0.8,753.0,18.4,14.5,0.0,4.1,87,770,18.4,45.9,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,657.5,1,69,5.6,4.1,4.1,5.6,657.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,192,29.4,0
371.2,0.0,0.0,0.0,46,0.0,13.3,2,0,0,0,0.8,716.0,20.7,15.2,0.0,10.9,87,760,20.7,46.7,15.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,539.5,1,69,4.4,3.6,3.6,4.3,539.5,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,160,195.6,0
422.4,0.0,0.0,-0.8,53,0.0,13.3,2,0,0,0,0.8,736.0,22.3,14.8,0.0,1.9,87,760,22.3,53.7,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,345.8,1,69,2.6,2.1,2.1,2.5,345.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,60,215.4,0
396.8,0.0,0.0,-0.8,49,0.0,13.3,2,0,0,0,0.8,754.0,21.1,14.1,0.0,4.9,87,750,21.1,49.8,16.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,181.5,1,69,1.4,0.4,0.5,1.3,181.5,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,20,202.7,0
396.8,0.0,0.0,-1.6,49,0.0,13.3,2,0,0,0,0.8,752.0,22.3,14.8,0.0,11.3,87,750,22.3,49.8,16.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,106.0,1,69,0.6,0.0,0.0,0.6,106.0,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,32,238.5,0
396.8,0.0,0.0,-1.6,51,0.0,13.3,2,0,0,0,0.8,734.0,21.9,15.2,0.0,3.8,87,720,21.9,51.8,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,86.3,1,69,0.5,0.0,0.0,0.5,86.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,12,253.2,0
345.6,0.0,0.0,-1.6,51,0.0,12.9,2,0,0,0,0.8,646.0,19.5,14.5,0.0,-2.3,87,620,19.5,51.8,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,85.3,1,69,0.5,0.0,0.0,0.5,85.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,242.1,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,2,0,0,0,0.8,615.0,19.1,14.5,0.0,-1.5,87,600,19.1,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,99.8,1,69,0.6,0.0,0.0,0.5,99.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,12,224.3,0
332.8,0.0,0.0,-0.8,49,0.0,12.9,2,0,0,0,0.8,646.0,20.3,14.5,0.0,6.0,87,650,20.3,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,100.3,1,69,0.5,0.0,0.0,0.5,100.3,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,4,213.2,0
396.8,0.0,0.0,-1.6,48,0.0,13.3,2,0,0,0,0.8,749.0,20.7,13.7,0.0,4.5,87,750,20.7,49.4,16.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,214.0,1,69,1.4,0.7,0.8,1.4,214.0,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,40,168.4,0
371.2,0.0,0.0,-1.6,47,0.0,13.3,2,0,0,0,0.8,739.0,20.7,13.7,0.0,11.3,87,760,20.7,47.8,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,306.5,1,69,2.3,2.0,2.0,2.3,306.5,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,56,105.8,0
384.0,0.0,0.0,-1.6,48,0.0,13.3,2,0,0,0,0.8,743.0,21.1,14.1,0.0,7.5,87,760,21.1,49.4,16.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,319.0,1,69,2.5,2.0,2.0,2.4,319.0,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,32,65.6,0
384.0,0.0,0.0,-1.6,48,0.0,13.3,2,0,0,0,0.8,745.0,20.7,14.1,0.0,5.3,87,760,20.7,49.0,16.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,419.3,1,69,3.3,2.1,2.1,3.3,419.3,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,12,55.9,0
652.8,4.3,3.8,-2.3,57,0.0,15.7,2,0,0,0,0.8,860.0,28.5,13.3,0.0,11.3,87,760,28.5,58.4,19.9,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,522.3,1,69,4.1,3.6,3.8,4.0,522.3,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,44,10.7,0
1638.4,10.5,9.4,-0.8,77,0.0,19.2,2,0,0,0,0.8,1634.0,43.4,9.4,0.0,19.5,87,780,43.4,78.8,20.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1055.5,1,69,8.9,8.0,8.1,8.8,1055.5,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,16,26.5,0
1369.6,9.8,7.5,0.0,68,0.0,18.4,2,0,0,0,0.8,1767.0,35.5,9.0,0.0,30.8,87,820,35.5,68.6,10.9,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1546.5,1,69,13.1,12.3,12.5,13.0,1546.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,28,0.6,0
1216.0,7.8,6.1,0.0,67,0.0,17.3,2,0,0,0,0.8,1600.0,31.6,8.6,0.0,25.1,87,1030,33.2,67.5,18.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1301.3,2,69,16.1,15.3,15.4,16.0,1301.3,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,8,-13.9,0
1164.8,5.9,4.2,-0.8,63,0.0,16.1,2,0,0,0,0.8,1532.0,30.1,9.0,0.0,11.3,86,1200,30.1,64.3,15.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1336.8,2,69,18.5,17.4,17.5,18.4,1336.8,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,12,-24.7,0
409.6,0.0,0.0,0.0,33,0.0,12.9,2,0,0,0,0.8,1247.0,11.7,11.7,0.0,6.8,86,1200,11.7,33.3,7.4,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1332.3,2,69,18.3,17.6,17.8,18.3,1332.3,0,0,5,17.0,-10.2,2,0.0,0.5,-10.2,16,-5.5,0
345.6,0.0,0.0,0.8,29,0.0,12.9,2,0,0,0,0.8,1154.0,13.3,12.9,0.0,25.9,86,1150,13.3,29.4,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1217.8,2,69,16.6,16.0,16.0,16.6,1217.8,0,0,5,15.0,-10.2,1,0.0,1.0,-10.2,4,-6.9,0
345.6,0.0,0.0,3.9,30,0.0,12.9,2,0,0,0,0.8,1071.0,13.3,12.9,0.0,25.5,86,1070,13.3,31.0,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1086.8,2,69,14.9,13.9,14.1,14.9,1086.8,0,0,5,14.0,-10.2,1,0.0,1.0,-10.2,0,-6.7,0
384.0,0.0,0.5,5.5,34,0.0,12.9,2,0,0,0,0.8,976.0,14.8,12.9,0.0,18.8,86,970,14.8,34.5,7.4,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,970.0,2,69,13.3,12.1,12.2,13.3,970.0,0,0,5,12.0,-10.2,1,0.0,1.0,-10.2,0,-10.6,0
512.0,1.6,1.4,1.6,44,0.0,13.7,2,0,0,0,0.8,1033.0,19.1,12.9,0.0,20.6,86,920,19.1,45.1,7.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,935.8,2,69,12.8,12.0,12.0,12.6,935.8,0,0,5,12.0,-10.2,1,0.0,1.0,-10.2,16,-2.5,0
460.8,0.8,0.0,0.0,46,0.0,13.3,2,0,0,0,0.8,937.0,18.4,13.3,0.0,11.6,86,860,18.4,47.1,9.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,786.5,1,69,10.4,9.8,9.7,10.5,786.5,0,0,5,5.0,-10.2,2,0.0,1.5,-10.2,4,-11.8,0
409.6,0.0,0.0,-2.3,50,0.0,13.3,2,0,0,0,0.8,719.0,21.1,13.7,0.0,1.9,86,760,21.1,51.4,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,264.3,1,69,2.1,1.0,1.0,2.1,264.3,0,0,5,1.0,-10.2,1,0.0,1.5,-10.2,0,-16.5,0
1177.6,12.5,9.9,-4.7,73,0.0,20.8,2,0,0,0,0.8,1069.0,39.1,12.5,0.0,6.0,86,750,39.1,73.7,25.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,351.0,1,69,2.5,1.4,1.6,2.4,351.0,0,0,5,4.0,-10.2,1,0.0,1.5,-10.2,8,-25.0,0
2611.2,20.7,18.8,-0.8,90,0.0,27.1,2,0,0,0,0.8,1916.0,55.5,8.6,0.0,9.8,86,790,55.5,91.8,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1234.3,1,69,10.5,9.4,9.6,10.3,1234.3,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-20.9,0
3059.2,22.3,18.8,-1.6,86,0.0,26.7,2,0,0,0,0.8,2400.0,56.3,8.6,0.0,17.3,86,940,56.3,87.5,23.0,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2100.3,1,69,18.0,17.1,17.3,17.9,2100.3,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,28,-1.7,0
1625.6,10.5,9.4,-3.9,69,0.0,19.2,2,0,0,0,0.8,2119.0,32.8,8.6,0.0,24.8,87,1240,36.3,69.4,16.0,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1900.5,2,69,22.6,21.4,21.7,22.5,1900.5,0,0,5,23.0,-10.2,1,0.0,1.5,-10.2,12,-16.5,0
1241.6,5.9,4.2,0.0,57,0.0,16.5,2,0,0,0,0.8,1835.0,28.9,8.6,0.0,29.3,87,1390,28.9,58.0,9.0,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1633.5,2,70,25.1,24.3,24.5,25.0,1633.5,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,0,-12.9,0
512.0,0.0,0.0,-0.8,39,0.0,13.7,2,0,0,0,0.8,1203.0,12.5,11.3,0.0,0.8,87,1160,12.5,39.6,8.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1269.0,3,70,25.8,24.5,24.8,25.6,1269.0,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,0,-7.9,0
652.8,5.1,3.3,-0.8,45,0.0,15.3,2,0,0,0,0.8,1292.0,20.3,10.5,0.0,33.4,87,1130,20.3,46.3,4.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1255.0,3,70,25.1,24.1,24.1,25.1,1255.0,0,0,5,25.0,-10.2,1,0.0,1.0,-10.2,0,-8.9,0
563.2,0.0,0.0,1.6,40,0.0,13.3,2,0,0,0,0.8,1299.0,15.2,10.5,0.0,10.1,87,1150,15.2,40.4,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1287.0,3,70,26.1,25.5,25.8,26.0,1287.0,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-7.4,0
384.0,0.0,0.0,3.1,30,0.0,12.9,2,0,0,0,0.8,1163.0,12.1,12.1,0.0,15.0,86,1150,12.1,30.6,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1279.3,3,70,25.8,24.9,25.1,25.8,1279.3,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-5.3,0
371.2,0.0,0.0,3.1,30,0.0,12.9,2,0,0,0,0.8,1127.0,12.9,12.9,0.0,19.1,87,1110,12.9,30.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1196.8,3,70,24.1,23.3,23.3,24.1,1196.8,0,0,5,21.0,-10.2,2,0.0,0.0,-10.2,4,-9.7,0
358.4,0.0,0.0,4.7,31,0.0,12.9,2,0,0,0,0.8,1016.0,13.3,13.3,0.0,21.0,87,1000,13.3,31.8,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1029.5,3,70,20.8,19.9,19.9,20.8,1029.5,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,0,-12.3,0
345.6,0.0,0.0,4.7,33,0.0,12.9,2,0,0,0,0.8,928.0,14.1,13.7,0.0,18.0,87,950,14.1,34.1,7.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,940.3,3,70,18.9,18.1,18.1,18.9,940.3,0,0,5,18.0,-10.2,2,0.0,0.0,-10.2,4,-5.4,0
358.4,0.0,0.0,3.9,35,0.0,13.3,2,0,0,0,0.8,918.0,14.5,13.7,0.0,13.5,87,920,14.5,35.7,8.2,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,898.5,3,70,18.0,17.3,17.2,17.9,898.5,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,12,-15.7,0
345.6,0.0,0.0,3.1,37,0.0,13.3,2,0,0,0,0.8,802.0,16.4,13.7,0.0,18.4,87,830,16.4,38.0,10.2,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,721.8,3,70,14.5,13.6,13.7,14.5,721.8,0,0,5,12.0,-10.2,2,0.0,0.0,-10.2,0,-15.4,0
384.0,0.0,0.0,-0.8,46,0.0,13.3,2,0,0,0,0.8,717.0,19.1,14.1,0.0,3.8,87,770,19.1,47.1,15.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,590.3,3,70,11.8,10.8,10.9,11.8,590.3,0,0,5,11.0,-10.2,2,0.0,0.0,-10.2,0,-15.4,0
384.0,0.0,0.0,-3.9,48,0.0,13.3,2,0,0,0,0.8,714.0,20.3,14.5,0.0,4.1,87,770,20.3,49.4,16.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,542.3,3,70,8.8,7.9,7.9,8.8,542.3,0,0,5,6.0,-10.2,2,0.0,0.0,-10.2,0,-41.1,0
371.2,0.0,0.0,-3.9,48,0.0,13.3,2,0,0,0,0.8,722.0,19.9,14.8,0.0,5.6,87,770,19.9,48.6,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,557.5,1,70,4.9,3.9,3.9,4.8,557.5,0,0,5,4.0,-10.2,2,0.0,0.0,-10.2,32,-63.8,0
396.8,0.0,0.0,-3.1,51,0.0,13.3,2,0,0,0,0.8,709.0,21.5,14.1,0.0,1.9,87,760,21.5,51.8,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,392.8,1,70,3.3,2.1,2.1,3.3,392.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,8,-56.2,0
409.6,0.0,0.0,-2.3,52,0.0,13.3,2,0,0,0,0.8,716.0,21.9,14.8,0.0,2.3,87,760,21.9,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,407.0,1,70,3.4,2.1,2.1,3.3,407.0,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,40,-95.9,0
409.6,0.0,0.0,-2.3,51,0.0,13.3,2,0,0,0,0.8,726.0,21.5,14.8,0.0,0.8,87,760,21.5,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,476.5,1,70,4.0,2.6,2.6,4.0,476.5,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,40,-134.1,0
409.6,0.0,0.0,-1.6,51,0.0,13.3,2,0,0,0,0.8,724.0,21.9,14.8,0.0,4.1,87,760,21.9,51.8,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,372.0,1,70,3.1,2.1,2.1,3.1,372.0,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,84,-44.4,0
422.4,0.0,0.0,-2.3,51,0.0,13.3,2,0,0,0,0.8,738.0,21.9,14.8,0.0,6.0,87,760,21.9,51.4,17.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,326.8,1,70,2.6,2.0,2.0,2.5,326.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,156,118.3,0
857.6,8.6,3.8,-3.9,65,0.0,16.1,2,0,0,0,0.0,1053.0,29.7,12.5,0.0,4.1,87,760,29.7,65.9,20.7,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,603.8,1,70,4.8,4.1,4.3,4.8,603.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,40,93.0,0
1164.8,10.9,7.1,-3.1,68,0.0,18.0,2,0,0,0,0.8,1215.0,35.9,11.3,0.0,9.0,87,780,35.9,68.6,21.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,913.8,1,70,7.4,6.7,6.8,7.3,913.8,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,52,35.9,0
588.8,0.0,0.0,0.8,45,0.0,13.3,2,1,0,0,0.8,1229.0,14.5,10.9,0.0,1.5,87,830,14.5,45.5,11.7,64.5,0.0,280,0.9,15.0,246,0.0,500,0,1,1122.0,1,70,11.0,10.1,10.1,11.0,1122.0,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,48,-18.7,0
435.2,2.0,1.4,3.1,41,0.0,13.7,2,0,0,0,0.8,889.0,19.1,13.3,0.0,22.9,87,850,19.1,42.0,10.5,59.4,0.0,280,0.9,15.0,410,1.6,500,0,1,812.8,2,70,11.1,10.1,10.1,11.0,812.8,0,0,5,11.0,-10.2,1,0.0,-0.5,-10.2,12,-32.4,0
870.4,9.4,6.6,-3.9,62,0.0,17.6,2,0,0,0,0.8,1085.0,31.3,12.5,0.0,22.1,87,860,31.3,63.5,14.1,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,873.5,2,70,11.9,10.5,10.7,11.8,873.5,0,0,5,12.0,-10.2,1,0.0,-0.5,-10.2,28,-67.7,0
1049.6,1.2,1.4,-1.6,60,0.0,16.1,2,0,0,0,0.8,1347.0,24.6,11.3,0.0,-1.5,87,1010,24.6,61.6,16.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1065.3,2,70,15.1,13.3,13.4,15.0,1065.3,0,0,5,13.0,-10.2,2,0.0,-0.5,-10.2,108,-182.4,0
358.4,0.0,0.0,0.0,40,0.0,13.3,2,0,0,0,0.8,866.0,16.4,14.8,0.0,8.3,87,840,16.4,41.2,10.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,793.3,1,70,11.6,8.7,9.3,11.3,793.3,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,172,-361.8,0
396.8,0.0,0.0,-0.8,49,0.0,13.3,2,0,0,0,0.8,701.0,20.3,15.2,0.0,2.6,87,770,20.3,49.4,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,622.8,1,70,7.5,4.3,5.0,6.9,622.8,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,128,-495.3,0
435.2,0.0,1.0,-2.3,48,0.0,13.7,2,0,0,0,0.8,785.0,20.7,14.5,0.0,7.1,87,770,20.7,49.4,15.6,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,679.3,1,70,6.9,4.0,4.1,6.1,679.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,88,-402.6,0
1664.0,14.8,12.2,-3.1,78,0.0,22.0,2,0,0,0,0.8,1401.0,44.9,10.9,0.0,13.5,87,770,44.9,79.2,23.8,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,956.3,1,70,8.4,5.9,6.4,8.0,956.3,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,272,-126.8,0
3084.8,23.8,21.1,0.8,90,0.0,28.6,2,0,0,0,0.8,2223.0,57.4,8.2,0.0,13.1,87,870,57.4,91.8,25.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1855.5,1,70,16.0,14.6,14.9,15.8,1855.5,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,120,-13.8,0
3596.8,27.0,22.6,0.0,88,0.0,29.8,2,0,0,0,0.8,2667.0,56.6,8.6,0.0,14.6,87,1190,59.0,89.4,40.2,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2375.5,1,70,23.4,22.2,22.5,23.1,2375.5,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,20,-37.7,0
3545.6,29.7,34.8,-1.6,96,0.0,39.2,2,0,0,0,0.8,2414.0,62.9,8.2,0.0,12.8,86,1530,62.9,97.6,27.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2145.0,2,70,29.6,28.2,28.5,29.5,2145.0,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,8,-33.3,0
3904.0,30.9,37.1,-3.1,96,0.0,40.8,2,0,0,0,0.8,2646.0,64.8,8.2,0.0,14.6,86,1600,64.8,97.6,26.6,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2594.3,2,70,35.9,34.5,34.8,35.5,2594.3,0,2,5,38.0,-10.2,1,0.0,0.0,-10.2,16,-19.4,0
4390.4,27.0,33.8,-0.8,93,0.0,37.6,2,0,0,0,0.8,3039.0,63.3,9.4,0.0,19.5,85,1600,63.3,94.9,26.2,73.4,0.0,280,0.9,15.0,508,0.0,500,0,1,3025.3,2,71,41.9,40.5,41.0,41.5,3025.3,0,2,5,44.0,-10.2,1,0.0,0.0,-10.2,16,-22.5,0
3558.4,30.5,29.1,-2.3,91,0.0,34.9,2,0,0,0,0.8,2595.0,58.6,9.4,0.0,12.8,85,1620,60.5,92.9,35.2,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2458.5,3,71,46.4,45.0,45.5,46.1,2458.5,0,0,5,47.0,-10.2,1,0.0,0.5,-10.2,16,-8.7,0
2035.2,8.2,7.5,-7.0,60,0.0,22.4,2,0,0,0,0.8,2581.0,34.0,9.4,0.0,20.3,84,1610,34.0,61.2,13.7,72.3,0.0,280,0.9,15.0,366,0.0,500,0,1,2430.3,3,71,49.5,48.1,48.8,49.3,2430.3,0,0,5,49.0,-10.2,1,0.0,0.5,-10.2,0,-5.9,0
1894.4,16.4,13.2,-11.7,61,0.0,22.7,2,0,0,0,0.8,2322.0,37.1,9.4,0.0,31.1,84,1520,37.1,62.0,23.0,72.3,0.0,280,0.9,15.0,158,0.0,500,0,1,2167.3,3,71,49.8,48.4,48.8,49.5,2167.3,0,0,5,50.0,-10.2,1,0.0,0.5,-10.2,0,-15.4,0
3289.6,23.8,28.2,-2.3,95,0.0,34.1,2,0,0,0,0.8,2317.0,60.9,8.2,0.0,12.0,84,1550,60.9,96.1,35.5,69.9,0.0,280,0.9,15.0,474,0.0,500,0,1,1975.3,4,71,52.0,50.9,51.2,51.8,1975.3,0,0,5,52.0,-10.2,1,0.0,0.5,-10.2,4,-6.2,0
3008.0,23.8,30.5,-2.3,96,0.0,35.7,2,0,0,0,0.8,2132.0,59.4,8.2,0.0,9.4,85,1400,59.4,97.3,38.3,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1591.0,5,71,54.4,53.2,53.6,54.0,1591.0,0,0,5,55.0,-10.2,1,0.0,0.5,-10.2,4,-9.3,0
1459.2,7.4,9.9,-4.7,72,0.0,21.6,2,0,0,0,0.8,1668.0,32.4,9.4,0.0,-0.4,85,1370,32.4,72.9,19.9,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1536.8,5,71,56.1,55.4,55.7,56.0,1536.8,0,0,5,55.0,-10.2,1,0.0,0.5,-10.2,8,-9.2,0
537.6,4.3,3.3,-14.1,42,0.0,14.9,2,0,0,0,0.8,1579.0,18.8,10.9,0.0,42.8,85,1370,18.8,42.7,3.1,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1533.0,5,71,55.8,54.4,55.1,55.6,1533.0,0,0,5,54.0,-10.2,1,0.0,0.0,-10.2,0,-13.8,0
1804.8,18.0,18.3,-8.6,72,0.0,26.3,2,0,0,0,0.8,1801.0,40.6,9.0,0.0,25.1,86,1360,40.6,72.9,15.6,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1530.8,5,71,55.8,54.3,54.7,55.5,1530.8,0,0,5,55.0,-10.2,1,0.0,0.0,-10.2,12,-7.6,0
3507.2,35.9,38.5,-1.6,97,0.0,41.6,2,0,0,0,0.8,2357.0,61.7,7.8,0.0,10.5,86,1510,62.5,98.4,43.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2002.0,4,71,57.4,56.1,56.5,57.0,2002.0,0,0,5,57.0,-10.2,1,0.0,0.5,-10.2,8,-6.7,0
2304.0,15.6,15.0,-5.5,72,0.0,26.3,2,0,0,0,0.8,2372.0,40.2,8.6,0.0,11.3,87,1550,39.5,73.3,19.9,71.9,0.0,280,0.9,15.0,272,0.0,500,0,1,2248.3,4,71,59.8,58.5,59.0,59.4,2248.3,0,0,5,59.0,-10.2,1,0.0,0.5,-10.2,4,-11.3,0
435.2,0.0,0.0,-11.7,26,0.0,13.7,2,1,0,0,0.8,1783.0,10.2,9.8,0.0,21.8,87,1490,10.2,26.7,5.9,71.1,0.0,280,0.9,15.0,134,0.4,650,0,1,1798.3,4,71,59.5,58.1,58.3,59.4,1798.3,0,3,5,58.0,-10.2,2,0.0,0.5,-10.2,4,-10.4,0
243.2,0.0,0.0,-4.7,25,0.0,13.3,2,0,1,0,0.8,1578.0,7.8,11.3,0.0,27.4,87,1430,7.8,25.9,6.3,69.9,0.0,280,0.9,15.0,494,0.4,1000,0,1,1577.0,5,72,57.5,56.7,56.9,57.5,1577.0,0,3,5,54.0,-10.2,2,0.0,0.5,-10.2,8,-10.2,0
