fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
499.2,0.0,0.0,-5.5,34,0.0,13.3,0,0,0,0,0.8,1544.0,13.7,14.5,0.0,11.3,84,1190,13.7,35.3,9.0,68.8,0.0,280,0.9,15.0,114,0.0,500,0,1,1531.8,2,77,23.3,22.1,22.1,23.3,1533.8,0,0,5,22.0,-10.2,1,0.0,2.5,-10.2,8,-8.7,0
384.0,0.0,0.0,-4.7,35,0.0,13.7,0,0,0,0,2.3,1103.0,16.0,15.2,0.0,22.5,84,1050,16.0,35.3,9.0,62.9,0.0,280,0.9,15.0,312,5.9,500,0,1,1130.0,3,77,22.4,21.7,21.9,22.3,1131.3,0,0,5,21.0,-10.2,1,0.0,2.5,-10.2,0,-14.0,0
1382.4,10.9,9.9,-4.7,73,0.0,20.0,0,0,0,0,0.8,1402.0,41.0,14.1,0.0,19.1,84,1040,41.0,73.3,19.9,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1106.8,3,77,22.1,20.9,21.1,22.0,1106.5,0,0,5,23.0,-10.2,1,0.0,2.0,-10.2,0,-11.0,0
1689.6,12.1,12.2,-3.1,87,0.0,21.6,0,0,0,0,0.8,1439.0,50.4,13.3,0.0,7.5,84,1120,50.4,87.5,28.9,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1229.3,3,77,24.8,23.7,23.9,24.6,1228.5,0,1,5,25.0,-10.2,1,0.0,2.0,-10.2,4,-6.8,0
1689.6,12.5,13.2,-4.7,88,0.0,22.0,0,0,0,0,0.8,1437.0,51.2,13.3,0.0,6.0,84,1180,51.2,88.6,29.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1363.3,3,77,27.5,26.7,26.8,27.4,1363.3,0,1,5,28.0,-10.2,1,0.0,1.5,-10.2,0,-5.1,0
2009.6,14.8,22.1,-2.3,95,0.0,29.4,0,0,0,0,0.8,1523.0,55.1,12.9,0.0,4.9,84,1240,55.1,95.3,31.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1505.5,3,77,30.4,29.3,29.6,30.1,1505.5,0,2,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-10.6,0
2342.4,14.8,24.4,0.8,95,0.0,31.0,0,0,0,0,0.8,1672.0,56.6,12.5,0.0,6.8,84,1320,56.6,96.1,30.1,66.0,0.0,280,0.9,15.0,482,0.0,500,0,1,1661.3,3,77,33.6,32.7,32.9,33.4,1661.3,0,0,5,34.0,-10.2,1,0.0,1.0,-10.2,0,-11.8,0
1216.0,3.9,5.7,-4.7,59,0.0,18.0,0,0,0,0,0.8,1844.0,30.9,13.3,0.0,20.3,84,1230,30.9,60.0,17.2,71.1,0.0,280,0.9,15.0,130,0.0,500,0,1,1730.8,3,77,35.1,34.1,34.1,35.0,1730.8,0,0,5,35.0,-10.2,1,0.0,1.0,-10.2,0,-12.6,0
2675.2,18.0,21.6,-0.8,93,0.0,29.0,0,0,0,0,0.8,1918.0,57.0,12.1,0.0,8.6,85,1200,57.0,93.7,38.7,68.0,0.0,280,0.9,15.0,426,0.0,500,0,1,1402.3,4,77,36.9,35.5,35.9,36.6,1402.3,0,0,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-10.9,0
1561.6,9.0,9.9,-2.3,75,0.0,21.6,0,0,0,0,0.8,1657.0,38.3,12.5,0.0,4.1,85,1310,38.3,75.3,21.5,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.0,4,78,39.3,38.1,38.1,39.0,1489.0,0,0,5,39.0,-10.2,1,0.0,1.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-10.2,32,0.0,13.3,0,0,0,0,0.8,1423.0,14.1,14.5,0.0,15.0,85,1300,14.1,33.3,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1476.3,4,78,38.9,38.0,38.1,38.8,1476.3,0,0,5,38.0,-10.2,1,0.0,1.0,-10.2,0,-10.3,0
358.4,0.0,0.0,-8.6,29,0.0,13.3,0,0,0,0,0.8,1317.0,14.5,14.8,0.0,27.0,85,1250,14.5,29.8,7.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1439.5,4,78,37.8,36.6,37.0,37.6,1439.5,0,0,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-13.6,0
1651.2,12.9,13.6,-6.3,67,0.0,23.5,0,0,0,0,0.8,1605.0,39.8,13.7,0.0,18.0,86,1210,39.8,68.2,18.8,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1428.5,4,78,37.4,36.1,36.4,37.1,1428.5,0,0,5,38.0,-10.2,1,0.0,0.5,-10.2,4,-6.5,0
2380.8,15.2,23.0,-0.8,95,0.0,30.2,0,0,0,0,0.8,1715.0,57.0,12.1,0.0,6.8,86,1330,57.0,95.7,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1511.5,4,78,39.8,38.7,38.9,39.5,1511.5,0,1,5,40.0,-10.2,1,0.0,1.0,-10.2,4,-10.4,0
1472.0,7.8,7.1,-3.1,73,0.0,18.8,0,0,0,0,0.8,1666.0,39.8,12.9,0.0,8.6,86,1410,39.8,74.1,21.9,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1603.3,4,78,42.3,41.2,41.5,42.0,1603.3,0,0,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-6.0,0
422.4,0.0,1.0,-12.5,33,0.0,13.7,0,0,0,0,0.8,1565.0,14.5,14.1,0.0,24.8,86,1420,14.5,33.7,6.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1613.3,4,78,42.4,42.0,42.0,42.4,1613.3,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-0.9,0
652.8,3.5,3.8,-10.9,45,0.0,14.9,0,0,0,0,0.8,1649.0,19.9,14.1,0.0,45.8,86,1410,19.9,46.3,2.7,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1597.5,4,78,41.8,40.7,41.6,41.6,1597.5,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-4.9,0
2201.6,12.9,15.0,-3.1,82,0.0,24.7,0,0,0,0,0.8,1907.0,48.4,12.5,0.0,15.0,86,1420,48.4,83.1,21.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1632.5,4,78,42.9,41.6,42.3,42.6,1632.5,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-11.5,0
601.6,0.0,0.0,-4.7,37,0.0,13.7,0,0,0,0,0.8,1675.0,14.5,13.7,0.0,12.0,86,1440,14.5,37.3,8.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1672.8,4,78,44.1,43.3,43.9,44.0,1672.8,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-11.1,0
1100.8,5.5,7.1,-4.7,49,0.0,18.4,0,0,0,0,0.8,1687.0,28.5,13.7,0.0,28.9,86,1430,28.5,50.2,11.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1663.5,4,78,43.6,42.1,42.3,43.4,1663.5,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-13.6,0
998.4,0.8,1.0,-1.6,49,0.0,14.9,0,0,0,0,0.8,1717.0,22.3,13.3,0.0,11.3,86,1380,22.3,49.8,10.9,70.7,0.0,280,0.9,15.0,324,0.0,500,0,1,1602.0,4,78,44.4,43.8,44.0,44.3,1602.0,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-13.4,0
435.2,0.0,0.0,-3.1,35,0.0,13.7,0,1,0,0,1.6,1211.0,14.5,14.5,0.0,12.0,86,1070,14.5,35.3,7.8,64.1,0.0,280,0.9,15.0,252,5.5,500,0,1,1251.5,5,78,44.0,42.4,43.4,43.9,1251.5,0,0,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-11.3,0
358.4,0.0,0.0,-2.3,34,0.0,13.3,0,0,0,0,3.1,1041.0,15.2,14.8,0.0,24.0,85,1040,15.2,34.5,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1188.0,5,78,43.3,42.1,42.1,43.1,1188.0,0,0,5,42.0,-10.2,2,0.0,-0.5,-10.2,0,-11.8,0
396.8,0.0,0.0,-2.3,36,0.0,13.3,0,0,0,0,3.9,1035.0,14.8,15.2,0.0,13.1,85,1010,14.8,36.1,7.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1144.0,5,78,41.6,40.8,41.0,41.6,1144.0,0,0,5,39.0,-10.2,2,0.0,-0.5,-10.2,0,-9.8,0
371.2,0.0,0.0,-3.1,37,0.0,13.3,0,0,0,0,3.9,947.0,16.8,15.2,0.0,18.8,85,1000,16.8,37.3,9.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,994.3,5,78,36.1,35.3,35.3,36.1,994.3,0,0,5,32.0,-10.2,2,0.0,-0.5,-10.2,0,-9.4,0
473.6,0.0,0.0,-6.3,45,0.0,13.7,0,0,0,0,3.1,959.0,18.4,14.8,0.0,5.3,85,1000,18.4,45.9,12.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,972.0,4,78,27.9,27.2,27.2,27.9,972.0,0,0,5,23.0,-10.2,2,0.0,-0.5,-10.2,0,-8.1,0
435.2,0.0,0.0,-6.3,42,0.0,13.3,0,0,0,0,3.1,955.0,16.8,14.8,0.0,5.3,85,980,16.8,42.7,11.3,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,963.0,3,78,19.6,18.8,18.7,19.6,963.0,0,0,5,15.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
358.4,0.0,0.0,-7.0,46,0.0,13.3,0,0,0,0,3.1,737.0,21.1,16.0,0.0,12.4,85,790,21.1,47.1,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,619.3,3,78,12.4,11.4,11.4,12.4,619.3,0,0,5,9.0,-10.2,2,0.0,-0.5,-10.2,8,-17.0,0
396.8,0.0,0.0,-10.2,54,0.0,13.3,0,0,0,0,3.1,716.0,22.3,16.0,0.0,0.0,86,780,22.3,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,583.5,1,78,6.6,5.7,5.7,6.6,583.5,0,0,5,5.0,-10.2,2,0.0,-0.5,-10.2,0,-16.2,0
396.8,0.0,0.0,-10.2,55,0.0,13.7,0,0,0,0,3.1,706.0,23.8,16.4,0.0,3.0,86,760,23.8,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,413.0,1,78,3.4,2.4,2.5,3.4,413.0,0,0,5,3.0,-10.2,2,0.0,-0.5,-10.2,0,-15.9,0
422.4,0.0,0.0,-10.2,57,0.0,13.7,0,0,0,0,3.1,722.0,24.2,16.0,0.0,0.0,86,750,24.2,57.3,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,245.5,1,78,2.0,1.1,1.1,2.0,245.5,0,0,5,1.0,-10.2,2,0.0,-0.5,-10.2,0,-15.6,0
268.8,0.0,0.0,-8.6,53,0.0,13.3,0,0,0,0,3.1,657.0,21.5,16.0,0.0,2.3,86,650,21.5,54.1,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,5.5,1,78,0.0,0.0,0.0,0.0,5.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-6.3,52,0.0,13.3,0,0,0,0,3.9,657.0,21.5,16.0,0.0,2.3,86,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-5.5,52,0.0,13.3,0,0,0,0,3.9,658.0,21.1,16.0,0.0,1.9,86,650,21.1,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-5.5,52,0.0,13.3,0,0,0,0,3.9,657.0,21.1,16.0,0.0,1.9,87,650,21.1,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,3.1,656.0,21.1,16.4,0.0,1.9,87,650,21.1,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,78,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,3.9,657.0,21.1,16.4,0.0,2.3,87,650,21.1,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,3.1,657.0,21.1,16.4,0.0,2.6,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-4.7,51,0.0,13.3,0,0,0,0,3.9,658.0,21.1,16.4,0.0,2.6,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,657.0,21.1,16.4,0.0,3.4,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,659.0,21.1,16.4,0.0,3.0,87,650,21.1,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,656.0,21.1,16.4,0.0,3.8,87,650,21.1,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-4.7,51,0.0,13.3,0,0,0,0,3.9,657.0,21.1,16.4,0.0,3.4,87,650,21.1,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,657.0,21.1,16.4,0.0,3.8,87,650,21.1,51.0,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,658.0,21.1,16.4,0.0,3.8,87,650,21.1,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,656.0,21.1,16.4,0.0,4.5,87,650,21.1,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.1,51,0.0,13.3,0,0,0,0,3.1,657.0,20.7,16.4,0.0,3.8,87,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,656.0,20.7,16.4,0.0,3.4,87,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.1,51,0.0,13.3,0,0,0,0,3.1,654.0,20.7,16.4,0.0,3.4,87,650,20.7,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.1,51,0.0,13.3,0,0,0,0,3.1,657.0,20.7,16.4,0.0,2.6,86,650,20.7,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.1,51,0.0,13.3,0,0,0,0,3.1,654.0,20.7,16.4,0.0,3.4,86,650,20.7,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1.5,1,78,0.0,0.0,0.0,0.0,1.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,657.0,20.7,16.4,0.0,2.6,86,650,20.7,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.1,51,0.0,13.3,0,0,0,0,3.9,655.0,20.7,16.4,0.0,3.0,86,650,20.7,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,78,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
332.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,656.0,20.7,16.4,0.0,2.3,86,650,20.7,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,78,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,655.0,20.7,16.4,0.0,2.6,86,650,20.7,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,655.0,20.7,16.4,0.0,2.6,86,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,655.0,20.7,16.4,0.0,2.6,86,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,655.0,20.7,16.4,0.0,2.3,86,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.5,0
345.6,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.9,654.0,20.7,16.4,0.0,2.6,86,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,3.1,651.0,20.7,16.4,0.0,2.6,86,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1.0,1,78,0.0,0.0,0.0,0.0,1.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
243.2,0.0,0.0,-4.7,50,0.0,13.3,0,0,0,0,3.1,655.0,20.7,16.4,0.0,3.4,85,650,20.7,50.6,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-4.7,50,0.0,13.3,0,0,0,0,3.9,654.0,20.7,16.4,0.0,3.8,85,650,20.7,50.6,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,655.0,20.7,16.4,0.0,4.1,85,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-4.7,50,0.0,13.3,0,0,0,0,3.9,653.0,20.7,16.4,0.0,5.3,85,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
320.0,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,654.0,20.3,16.4,0.0,4.9,85,650,20.3,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-4.7,50,0.0,13.3,0,0,0,0,3.9,652.0,20.7,16.4,0.0,5.3,85,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,78,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,653.0,20.7,16.4,0.0,5.3,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
320.0,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,652.0,20.7,16.4,0.0,5.3,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,653.0,20.7,16.4,0.0,4.9,85,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,653.0,20.7,16.4,0.0,5.3,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,78,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-6.3,50,0.0,13.3,0,0,0,0,3.9,653.0,20.7,16.4,0.0,5.3,85,650,20.7,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-6.3,50,0.0,13.3,0,0,0,0,3.9,654.0,20.3,16.4,0.0,5.3,85,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
320.0,0.0,0.0,-5.5,50,0.0,13.3,0,0,0,0,3.9,650.0,20.7,16.4,0.0,6.0,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-6.3,49,0.0,13.3,0,0,0,0,3.9,654.0,20.7,16.4,0.0,5.3,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
332.8,0.0,0.0,-5.5,49,0.0,13.3,0,0,0,0,3.9,651.0,20.7,16.4,0.0,6.0,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-14.4,0
345.6,0.0,0.0,-4.7,49,0.0,13.3,0,0,0,0,3.9,655.0,20.3,16.4,0.0,5.3,85,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.6,0
320.0,0.0,0.0,-5.5,49,0.0,13.3,0,0,0,0,3.9,652.0,20.7,16.4,0.0,6.0,85,650,20.7,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-12.1,0
