fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
358.4,0.0,0.0,-6.3,46,0.0,13.3,255,0,0,0,1.6,771.0,21.1,17.2,0.0,10.9,86,820,21.1,47.5,15.2,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,697.5,3,58,14.0,13.1,13.2,13.9,697.5,0,0,5,13.0,-10.2,1,0.0,5.0,-10.2,0,-8.3,0
371.2,0.0,0.0,-5.5,51,0.0,13.7,255,0,0,0,1.6,723.0,22.7,17.6,0.0,4.5,86,780,22.7,52.5,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,603.5,3,58,12.0,11.1,11.3,12.0,603.5,0,0,5,11.0,-10.2,1,0.0,5.5,-10.2,0,-7.5,0
384.0,0.0,0.0,-2.3,54,0.0,13.7,255,0,0,0,0.8,703.0,23.0,17.6,0.0,3.4,86,750,23.0,54.5,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,514.0,3,58,10.3,9.5,9.5,10.3,514.0,0,0,5,9.0,-10.2,1,0.0,5.5,-10.2,0,-5.8,0
435.2,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.8,722.0,23.0,17.2,0.0,-2.3,86,780,23.0,57.3,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,619.0,3,58,8.4,7.5,7.5,8.4,619.0,0,0,5,7.0,-10.2,1,0.0,6.0,-10.2,0,-10.5,0
409.6,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,1.6,721.0,22.3,17.2,0.0,-1.5,87,770,22.3,55.3,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,630.3,1,58,6.3,5.5,5.5,6.3,630.3,0,0,5,5.0,-10.2,1,0.0,6.0,-10.2,0,-10.9,0
409.6,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,1.6,718.0,23.4,17.2,0.0,2.3,87,770,23.4,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,543.3,1,58,4.5,3.9,4.0,4.5,543.3,0,0,5,4.0,-10.2,1,0.0,6.0,-10.2,0,-10.9,0
422.4,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.8,716.0,24.2,17.2,0.0,1.9,87,760,24.2,57.3,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,421.5,1,58,3.4,2.1,2.1,3.4,421.5,0,0,5,3.0,-10.2,1,0.0,6.0,-10.2,0,-11.0,0
448.0,0.0,0.5,0.0,58,0.0,13.7,255,0,0,0,0.8,725.0,24.6,17.2,0.0,0.8,87,760,24.6,58.0,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,349.0,1,58,2.9,2.0,2.1,2.8,349.0,0,0,5,2.0,-10.2,1,0.0,6.0,-10.2,0,-11.0,0
435.2,0.4,1.9,0.0,56,0.0,13.7,255,0,0,0,0.8,752.0,25.4,17.2,0.0,11.6,87,760,25.4,56.5,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,315.8,1,58,2.5,2.0,2.0,2.5,315.8,0,0,5,2.0,-10.2,1,0.0,6.0,-10.2,0,-10.9,0
473.6,0.8,1.9,-1.6,56,0.0,13.7,255,0,0,0,1.6,751.0,26.2,17.6,0.0,11.3,87,760,26.2,56.5,20.3,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,297.5,1,58,2.4,2.0,2.0,2.4,297.5,0,0,5,2.0,-10.2,1,0.0,6.0,-10.2,20,7.0,0
614.4,4.3,2.8,-1.6,63,0.0,14.5,255,0,0,0,0.8,915.0,29.7,16.4,0.0,13.1,87,760,29.7,64.3,19.5,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,328.0,1,58,2.5,2.0,2.0,2.5,328.0,0,0,5,3.0,-10.2,1,0.0,6.0,-10.2,4,-4.3,0
486.4,0.0,0.0,0.0,59,0.0,13.7,255,0,0,0,0.8,737.0,24.2,17.2,0.0,-3.0,87,760,24.2,59.6,22.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,390.5,1,58,3.3,2.1,2.1,3.3,390.5,0,0,5,3.0,-10.2,2,0.0,6.0,-10.2,0,-9.1,0
422.4,0.0,0.0,-0.8,57,0.0,13.7,255,0,0,0,0.8,723.0,24.2,17.6,0.0,1.5,87,760,24.2,58.0,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,289.0,1,58,2.4,1.6,1.7,2.4,289.0,0,0,5,2.0,-10.2,2,0.0,6.0,-10.2,0,-9.8,0
396.8,0.0,0.0,-1.6,56,0.0,13.3,255,0,0,0,0.8,719.0,23.4,17.2,0.0,1.1,87,710,23.4,56.1,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,99.5,1,58,0.9,0.1,0.1,0.9,99.5,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-10.1,0
332.8,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.8,623.0,20.3,17.2,0.0,-3.0,87,600,20.3,54.5,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.6,0
332.8,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.8,615.0,20.3,17.2,0.0,-2.6,87,600,20.3,53.7,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
307.2,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.8,612.0,20.3,17.2,0.0,-1.5,87,600,20.3,52.9,18.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
307.2,0.0,0.0,-2.3,51,0.0,13.3,255,0,0,0,0.8,614.0,19.9,17.2,0.0,0.0,87,600,19.9,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
307.2,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.8,610.0,20.3,17.2,0.0,1.9,87,600,20.3,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.8,613.0,19.9,17.2,0.0,2.3,87,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.8,609.0,20.3,17.6,0.0,3.0,87,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
307.2,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.8,608.0,19.9,17.6,0.0,2.6,87,600,19.9,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.8,608.0,19.9,17.2,0.0,2.6,87,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.8,607.0,19.9,17.2,0.0,3.4,87,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.8,608.0,19.9,17.2,0.0,3.0,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.8,606.0,19.9,17.2,0.0,3.8,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
217.6,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.8,607.0,19.9,17.6,0.0,3.4,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.8,605.0,19.9,17.6,0.0,3.8,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-9.5,0
486.4,0.0,2.4,-0.8,58,0.0,14.9,255,0,0,0,0.8,685.0,27.3,16.8,0.0,9.0,87,710,27.3,59.2,21.9,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,6.0,-10.2,0,-9.5,0
1830.4,13.3,12.7,0.8,86,0.0,22.0,255,0,0,0,0.8,1510.0,49.6,15.2,0.0,9.0,87,750,49.6,87.1,27.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,427.3,1,58,2.0,1.4,1.5,1.8,427.3,0,0,5,6.0,-10.2,1,0.0,6.0,-10.2,0,-10.3,0
1868.8,12.5,11.3,3.1,80,0.0,20.8,255,0,0,0,1.6,1737.0,47.7,14.5,0.0,16.1,87,800,47.7,80.4,23.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1243.3,1,58,10.6,9.7,9.9,10.5,1243.3,0,0,5,13.0,-10.2,1,0.0,6.0,-10.2,4,-12.4,0
1856.0,11.7,10.4,3.1,74,0.0,20.4,255,0,0,0,1.6,1951.0,43.0,14.1,0.0,24.8,87,840,43.4,75.3,17.6,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1688.8,1,58,14.6,13.6,13.7,14.5,1688.8,0,0,5,15.0,-10.2,1,0.0,6.0,-10.2,0,-5.9,0
1728.0,11.7,10.4,3.1,78,0.0,20.4,255,0,0,0,1.6,1729.0,43.8,14.1,0.0,16.5,87,1060,44.9,78.8,26.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1290.0,2,59,16.6,15.6,15.8,16.5,1290.0,0,0,5,17.0,-10.2,1,0.0,6.0,-10.2,4,-8.6,0
1868.8,11.7,11.3,0.8,78,0.0,20.8,255,0,0,0,1.6,1799.0,47.3,14.1,0.0,16.9,86,1220,47.3,78.8,23.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1385.8,2,59,19.0,18.0,18.4,18.9,1385.8,0,0,5,20.0,-10.2,1,0.0,6.0,-10.2,4,-11.5,0
1958.4,12.1,11.8,0.8,77,0.0,21.2,255,0,0,0,1.6,1896.0,46.5,14.1,0.0,18.8,86,1320,46.5,77.6,21.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1554.8,2,59,21.4,20.4,20.6,21.3,1554.8,0,0,5,22.0,-10.2,1,0.0,6.0,-10.2,0,-9.7,0
1971.2,12.1,11.8,0.8,77,0.0,21.2,255,0,0,0,1.6,1891.0,47.3,13.7,0.0,18.8,86,1310,47.3,78.4,21.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.5,2,59,23.1,22.1,22.1,23.0,1500.5,0,0,5,23.0,-10.2,1,0.0,6.0,-10.2,0,-8.9,0
1868.8,12.1,11.8,0.0,80,0.0,21.2,255,0,0,0,1.6,1725.0,48.4,14.1,0.0,15.8,85,1110,48.4,81.2,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1215.3,3,59,24.5,23.8,24.0,24.4,1215.3,0,0,5,24.0,-10.2,1,0.0,6.0,-10.2,0,-8.8,0
1856.0,11.3,11.3,0.0,79,0.0,20.4,255,0,0,0,1.6,1770.0,48.0,14.1,0.0,16.9,85,1150,48.0,80.0,23.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1283.3,3,59,25.9,24.8,25.1,25.8,1283.3,0,0,5,26.0,-10.2,1,0.0,6.0,-10.2,4,-5.6,0
678.4,0.0,0.0,-4.7,49,0.0,14.5,255,0,0,0,0.8,1414.0,21.1,15.2,0.0,9.8,85,1160,21.1,50.2,10.9,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.8,3,59,26.1,25.4,25.5,26.0,1288.8,0,0,5,25.0,-10.2,1,0.0,6.0,-10.2,0,-11.8,0
371.2,0.0,0.0,-5.5,37,0.0,13.3,255,0,0,0,0.8,1134.0,16.0,16.0,0.0,14.6,85,1090,16.0,38.0,7.8,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.8,3,59,23.8,22.9,22.9,23.6,1176.8,0,0,5,22.0,-10.2,1,0.0,6.0,-10.2,0,-11.8,0
384.0,0.0,0.0,-2.3,37,0.0,13.3,255,0,0,0,1.6,1003.0,16.8,16.4,0.0,19.5,86,1020,16.8,38.0,9.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1055.0,3,59,21.3,20.4,20.5,21.1,1055.0,0,0,5,20.0,-10.2,1,0.0,6.0,-10.2,0,-9.4,0
358.4,0.0,0.0,-1.6,39,0.0,13.3,255,0,0,0,1.6,932.0,17.6,16.4,0.0,18.0,86,960,17.6,40.0,9.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,952.8,3,59,19.1,18.3,18.3,19.1,952.8,0,0,5,18.0,-10.2,1,0.0,5.5,-10.2,0,-8.1,0
1241.6,9.8,8.9,-1.6,71,0.0,19.6,255,0,0,0,0.8,1261.0,40.2,15.2,0.0,16.1,86,920,40.2,71.8,21.5,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,904.5,3,59,18.0,16.9,17.1,17.9,904.5,0,0,5,18.0,-10.2,1,0.0,5.0,-10.2,0,-11.3,0
1676.8,10.2,9.9,3.1,80,0.0,20.0,255,0,0,0,1.6,1611.0,44.9,14.5,0.0,18.4,86,970,44.9,81.2,22.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,993.8,3,59,20.0,19.0,19.1,19.9,993.8,0,0,5,21.0,-10.2,1,0.0,5.0,-10.2,0,-11.8,0
1574.4,10.2,9.9,3.1,79,0.0,20.0,255,0,0,0,1.6,1634.0,43.8,14.5,0.0,19.5,87,1040,43.8,79.6,20.7,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1109.0,3,59,22.4,21.3,21.5,22.3,1109.0,0,0,5,23.0,-10.2,1,0.0,4.0,-10.2,0,-9.7,0
1600.0,10.2,9.9,2.3,77,0.0,20.0,255,0,0,0,1.6,1690.0,43.8,14.5,0.0,20.6,87,1110,43.8,78.4,19.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1230.0,3,59,24.8,23.7,24.0,24.6,1229.5,0,0,5,25.0,-10.2,1,0.0,2.5,-10.2,0,-0.4,0
1548.8,9.4,9.4,1.6,79,0.0,19.6,255,0,0,0,1.6,1593.0,44.5,14.5,0.0,18.8,87,1170,44.5,80.0,21.1,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1341.8,3,59,27.0,26.2,26.4,26.9,1341.3,0,0,5,27.0,-10.2,1,0.0,2.0,-10.2,0,-1.0,0
1497.6,9.8,9.4,0.0,81,0.0,19.6,255,0,0,0,1.6,1484.0,45.3,14.5,0.0,15.8,87,1210,45.3,82.0,23.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1445.0,3,59,29.1,28.3,28.5,29.0,1445.0,0,2,5,30.0,-10.2,1,0.0,1.0,-10.2,0,-8.3,0
1318.4,7.4,7.5,0.0,76,0.0,18.0,255,0,0,0,1.6,1559.0,40.2,14.8,0.0,22.9,87,1260,40.2,76.9,17.6,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1552.5,3,59,31.4,30.3,30.7,31.3,1552.0,0,2,5,31.0,-10.2,1,0.0,1.0,-10.2,4,-12.4,0
1689.6,10.5,9.9,-1.6,74,0.0,20.0,255,0,0,0,1.6,1817.0,42.2,14.5,0.0,23.6,87,1200,42.2,74.5,16.4,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1810.8,3,59,32.6,32.0,32.0,32.5,1806.8,0,2,5,33.0,-10.2,1,0.0,1.0,-10.2,8,-18.9,0
1459.2,9.0,8.9,0.0,79,0.0,19.2,255,0,0,0,0.8,1526.0,44.5,14.1,0.0,16.5,87,1120,44.5,80.0,22.3,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1467.3,4,59,34.5,33.4,33.6,34.3,1473.5,0,2,5,34.0,-10.2,1,0.0,0.5,-10.2,8,-13.7,0
537.6,0.0,0.0,-4.7,46,0.0,13.3,255,0,0,0,0.8,1306.0,17.6,15.6,0.0,7.5,87,1130,17.6,47.1,9.8,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1324.5,4,59,34.9,34.0,34.1,34.9,1324.8,0,0,5,34.0,-10.2,1,0.0,0.5,-10.2,4,-8.8,0
345.6,0.0,0.0,-5.5,33,0.0,13.3,255,0,0,0,0.8,1168.0,15.6,16.4,0.0,25.5,87,1110,15.6,33.7,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1299.0,4,59,34.1,33.4,33.8,34.0,1299.0,0,0,5,33.0,-10.2,1,0.0,0.5,-10.2,0,-6.3,0
396.8,0.0,0.0,-0.8,34,0.0,13.3,255,0,0,0,1.6,1134.0,15.6,16.4,0.0,24.4,87,1100,15.6,34.5,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1267.3,4,59,33.3,32.1,32.1,33.1,1267.5,0,0,5,32.0,-10.2,1,0.0,0.5,-10.2,0,-6.5,0
409.6,0.0,0.0,1.6,35,0.0,13.7,255,0,0,0,0.8,1120.0,15.6,16.4,0.0,17.3,87,1080,15.6,35.7,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1224.3,4,59,32.1,31.4,31.7,32.0,1224.3,0,0,5,31.0,-10.2,1,0.0,0.5,-10.2,0,-3.9,0
268.8,0.0,0.0,2.3,37,0.0,13.3,255,0,0,0,0.8,860.0,16.8,16.8,0.0,10.1,88,840,16.8,37.6,10.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1006.8,4,59,26.4,26.0,26.0,26.3,1007.0,0,0,5,25.0,-10.2,1,0.0,1.0,-10.2,4,-11.3,0
320.0,0.0,0.0,-0.8,39,0.0,12.9,255,0,0,0,1.6,823.0,16.8,17.2,0.0,11.6,88,800,16.8,40.0,10.9,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,984.5,4,59,25.9,24.4,24.9,25.8,984.5,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-8.5,0
320.0,0.0,0.0,-2.3,40,0.0,12.9,255,0,0,0,1.6,801.0,17.2,17.2,0.0,12.4,88,800,17.2,40.4,11.3,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,965.0,4,59,25.3,24.1,24.1,25.3,965.0,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-9.4,0
384.0,0.0,0.0,-3.1,44,0.0,13.3,255,0,0,0,0.8,820.0,19.9,16.8,0.0,13.5,88,920,19.9,44.3,13.7,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,991.5,4,59,24.9,24.0,24.1,24.9,991.5,0,0,5,24.0,-10.2,2,0.0,0.0,-10.2,0,-10.5,0
473.6,0.0,0.0,-2.3,45,0.0,13.7,255,0,0,0,1.6,1058.0,17.2,16.0,0.0,3.4,88,1100,17.2,45.9,10.9,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1179.5,3,59,23.9,22.9,23.0,23.8,1179.8,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,0,-10.7,0
435.2,0.0,0.0,0.8,38,0.0,13.7,255,0,0,0,1.6,1074.0,16.4,16.0,0.0,11.3,88,1060,16.4,39.2,8.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1146.5,3,59,23.1,22.1,22.1,23.0,1146.5,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,0,-7.3,0
422.4,0.0,0.0,3.9,36,0.0,13.7,255,0,0,0,0.8,1104.0,16.4,16.0,0.0,19.5,88,1090,16.4,36.5,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1158.8,3,59,23.4,22.1,22.1,23.3,1158.8,0,0,5,23.0,-10.2,1,0.0,-1.5,-10.2,0,-8.8,0
422.4,0.0,0.0,4.7,35,0.0,13.7,255,0,0,0,0.8,1126.0,16.0,16.0,0.0,19.1,88,1090,16.0,35.7,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.8,3,59,23.8,22.1,22.5,23.6,1176.8,0,0,5,23.0,-10.2,1,0.0,-2.0,-10.2,0,-9.6,0
588.8,0.8,2.4,3.1,42,0.0,14.9,255,0,0,0,0.8,1184.0,20.3,15.6,0.0,26.6,88,1090,20.3,43.1,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1201.5,3,59,24.1,23.5,24.0,24.0,1201.3,0,0,5,24.0,-10.2,1,0.0,-3.0,-10.2,0,-10.4,0
947.2,5.1,5.2,0.0,65,0.0,16.1,255,0,0,0,0.8,1426.0,31.3,14.8,0.0,30.8,88,1140,31.3,66.3,9.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1272.3,3,60,25.8,24.8,25.0,25.5,1271.8,0,0,5,26.0,-10.2,1,0.0,-3.0,-10.2,0,-11.2,0
742.4,2.3,3.8,0.0,57,0.0,15.3,255,0,0,0,0.8,1381.0,25.8,15.2,0.0,35.3,87,1190,25.8,57.6,5.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1376.0,3,60,27.8,26.9,27.1,27.6,1375.5,0,1,5,28.0,-10.2,1,0.0,-4.0,-10.2,0,-7.8,0
640.0,0.8,2.4,0.0,43,0.0,14.1,255,0,0,0,1.6,1502.0,19.9,15.6,0.0,42.8,87,1220,19.9,43.5,2.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.5,3,60,29.3,28.1,28.2,29.1,1449.5,0,0,5,29.0,-10.2,1,0.0,-4.0,-10.2,0,-6.8,0
524.8,0.4,1.0,-1.6,37,0.0,13.7,255,0,0,0,1.6,1457.0,16.0,15.6,0.0,29.6,87,1240,16.0,37.6,4.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1496.3,3,60,30.3,29.8,30.0,30.1,1496.3,0,0,5,30.0,-10.2,1,0.0,-4.5,-10.2,0,-10.8,0
499.2,0.0,0.0,3.9,31,0.0,13.7,255,0,0,0,1.6,1396.0,14.8,16.0,0.0,16.5,87,1250,14.8,32.2,8.2,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1534.8,3,60,31.0,30.1,30.1,30.9,1534.8,0,0,5,30.0,-10.2,1,0.0,-4.5,-10.2,0,-13.0,0
486.4,0.0,0.0,5.5,31,0.0,13.7,255,0,0,0,1.6,1397.0,14.8,16.0,0.0,19.5,87,1260,14.8,31.4,8.2,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1540.5,3,60,31.1,30.1,30.1,31.0,1540.5,0,0,5,30.0,-10.2,2,0.0,-4.5,-10.2,0,-8.7,0
473.6,0.0,0.0,3.9,31,0.0,13.7,255,0,0,0,1.6,1386.0,14.8,16.0,0.0,19.1,86,1250,14.8,31.8,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1513.3,3,60,30.5,30.0,30.0,30.4,1513.3,0,0,5,30.0,-10.2,1,0.0,-4.5,-10.2,0,-6.2,0
486.4,0.0,0.0,3.9,31,0.0,13.7,255,0,0,0,1.6,1387.0,14.8,16.0,0.0,19.1,86,1240,14.8,31.8,7.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1517.8,3,60,30.6,30.0,30.0,30.5,1517.8,0,0,5,29.0,-10.2,2,0.0,-4.5,-10.2,0,-8.1,0
473.6,0.0,0.0,3.1,31,0.0,13.7,255,0,0,0,0.8,1352.0,14.8,16.0,0.0,19.1,86,1230,14.8,32.2,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1467.8,3,60,29.6,28.2,28.4,29.6,1467.8,0,0,5,29.0,-10.2,2,0.0,-4.5,-10.2,0,-8.1,0
473.6,0.0,0.0,2.3,32,0.0,13.7,255,0,0,0,0.8,1356.0,14.8,16.0,0.0,17.6,86,1230,14.8,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1474.0,3,60,29.8,28.3,28.7,29.8,1474.0,0,0,5,29.0,-10.2,1,0.0,-5.0,-10.2,0,-8.2,0
486.4,0.0,0.0,3.1,32,0.0,13.7,255,0,0,0,0.8,1372.0,14.8,16.0,0.0,18.4,85,1240,14.8,32.2,7.8,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1501.0,3,60,30.3,30.0,30.0,30.3,1501.0,0,0,5,30.0,-10.2,2,0.0,-5.0,-10.2,0,-6.2,0
473.6,0.0,0.0,2.3,31,0.0,13.7,255,0,0,0,0.8,1367.0,14.8,16.0,0.0,19.1,85,1230,14.8,32.2,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1491.0,3,60,30.1,29.4,29.6,30.0,1491.3,0,0,5,29.0,-10.2,2,0.0,-4.5,-10.2,4,-12.4,0
473.6,0.0,0.0,1.6,32,0.0,13.7,255,0,0,0,0.8,1349.0,15.2,16.0,0.0,18.4,85,1230,15.2,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1459.5,3,60,29.5,28.1,28.1,29.4,1459.5,0,0,5,29.0,-10.2,1,0.0,-4.5,-10.2,0,-10.1,0
