fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
2816.0,19.9,22.1,0.0,92,0.0,29.4,255,0,0,0,0.8,2078.0,57.4,8.2,0.0,10.9,87,1340,57.4,93.3,26.2,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.0,3,53,32.9,31.9,32.1,32.6,1628.0,0,0,5,33.0,-10.2,1,0.0,7.5,-10.2,0,-7.6,0
2918.4,20.3,23.0,-0.8,93,0.0,29.8,255,0,0,0,0.8,2175.0,58.6,8.6,0.0,12.0,87,1370,58.6,93.7,25.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1737.3,3,53,35.1,33.9,34.4,34.9,1737.3,0,0,5,35.0,-10.2,1,0.0,7.5,-10.2,4,-10.7,0
2931.2,18.7,20.7,-2.3,91,0.0,28.2,255,0,0,0,0.8,2233.0,57.8,9.0,0.0,14.3,87,1450,57.8,92.2,24.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1843.5,3,54,37.3,36.1,36.4,37.0,1843.5,0,0,5,37.0,-10.2,1,0.0,7.5,-10.2,0,-7.1,0
1113.6,0.0,3.8,-10.9,53,0.0,16.9,255,0,0,0,0.8,2007.0,28.1,9.8,0.0,23.6,87,1470,28.1,53.3,10.5,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1868.8,3,54,37.8,37.0,37.2,37.6,1868.8,0,0,5,36.0,-10.2,1,0.0,7.5,-10.2,0,-7.4,0
2700.8,16.0,16.9,-3.1,86,0.0,25.9,255,0,0,0,0.8,2210.0,53.9,9.0,0.0,17.6,87,1470,53.9,87.5,22.3,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1869.5,3,54,37.8,36.7,37.0,37.5,1869.5,0,0,5,38.0,-10.2,1,0.0,7.5,-10.2,0,-8.4,0
640.0,0.0,0.0,-8.6,37,0.0,13.7,255,0,0,0,0.8,1872.0,16.0,10.5,0.0,17.3,87,1480,16.0,38.4,7.4,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1854.8,3,54,37.6,36.9,37.1,37.5,1854.8,0,0,5,35.0,-10.2,2,0.0,7.5,-10.2,0,-7.5,0
320.0,0.0,0.0,-8.6,24,0.0,12.9,255,0,0,0,0.8,1538.0,11.3,12.5,0.0,31.9,87,1350,11.3,25.1,6.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1681.5,3,54,34.0,33.2,33.3,34.0,1681.5,0,0,5,31.0,-10.2,2,0.0,7.5,-10.2,0,-10.7,0
358.4,0.0,0.0,-5.5,28,0.0,13.3,255,0,0,0,0.8,1318.0,13.3,13.7,0.0,20.6,87,1250,13.3,29.0,7.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1511.5,3,54,30.5,29.5,29.7,30.5,1511.5,0,0,5,29.0,-10.2,1,0.0,7.5,-10.2,0,-10.5,0
384.0,0.0,0.0,0.0,30,0.0,13.3,255,0,0,0,0.8,1244.0,13.3,13.7,0.0,18.4,87,1190,13.3,30.6,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.5,3,54,27.9,27.0,27.1,27.8,1378.5,0,0,5,26.0,-10.2,2,0.0,7.5,-10.2,0,-10.5,0
358.4,0.0,0.0,0.0,31,0.0,12.9,255,0,0,0,0.8,1126.0,14.1,14.5,0.0,20.6,87,1080,14.1,32.2,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1157.8,3,54,23.4,22.5,22.6,23.4,1157.8,0,0,5,20.0,-10.2,2,0.0,7.5,-10.2,0,-6.3,0
332.8,0.0,0.0,0.8,35,0.0,12.9,255,0,0,0,2.3,921.0,15.6,14.5,0.0,19.5,87,920,15.6,35.7,8.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,885.0,3,54,17.8,16.9,16.9,17.8,885.0,0,0,5,15.0,-10.2,2,0.0,7.5,-10.2,0,-8.3,0
332.8,0.0,0.0,-2.3,41,0.0,12.9,255,0,0,0,2.3,769.0,18.8,14.8,0.0,16.5,87,810,18.8,42.0,12.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,673.3,3,54,13.5,12.8,12.8,13.5,673.3,0,0,5,12.0,-10.2,2,0.0,7.5,-10.2,0,-8.4,0
371.2,0.0,0.0,-4.7,49,0.0,13.3,255,0,0,0,1.6,691.0,22.3,15.2,0.0,7.1,88,770,22.3,50.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,523.5,3,54,10.0,9.1,9.1,10.0,523.5,0,0,5,8.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
384.0,0.0,0.0,-2.3,55,0.0,13.3,255,0,0,0,1.6,695.0,21.9,15.2,0.0,-3.8,88,780,21.9,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,601.0,3,54,6.8,5.9,5.9,6.8,601.0,0,0,5,5.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
422.4,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,1.6,693.0,23.4,15.2,0.0,-1.9,88,760,23.4,57.6,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,347.8,1,54,2.9,2.1,2.1,2.9,347.8,0,0,5,1.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
396.8,0.0,0.0,0.8,56,0.0,13.3,255,0,0,0,1.6,687.0,21.9,14.8,0.0,-3.8,88,690,21.9,56.9,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,60.0,1,54,0.5,0.0,0.0,0.5,60.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,0.0,53,0.0,12.9,255,0,0,0,1.6,603.0,19.9,15.2,0.0,-2.6,88,600,19.9,53.7,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,1.6,603.0,20.3,15.6,0.0,0.4,88,600,20.3,52.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,51,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,1.5,88,600,19.9,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,606.0,19.9,15.6,0.0,4.1,88,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,605.0,19.9,15.6,0.0,4.5,88,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,607.0,19.9,15.6,0.0,3.8,88,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,602.0,19.9,15.6,0.0,4.5,88,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,3.8,89,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,3.8,89,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,4.5,89,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,1.6,606.0,19.9,15.6,0.0,3.8,88,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,4.9,88,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,606.0,19.9,15.6,0.0,4.1,88,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,605.0,19.9,15.6,0.0,4.5,88,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,605.0,19.9,15.6,0.0,4.1,88,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,4.1,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.9,15.6,0.0,4.5,88,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,3.8,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,3.8,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,3.4,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,606.0,19.5,15.6,0.0,2.6,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,603.0,19.9,15.6,0.0,2.3,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,606.0,19.5,15.6,0.0,1.5,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,1.9,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,1.5,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,1.5,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,2.3,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,1.9,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,2.3,87,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,2.3,87,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,606.0,19.5,15.6,0.0,2.6,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,54,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,3.0,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,2.3,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,603.0,19.5,15.6,0.0,2.6,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,603.0,19.5,15.6,0.0,2.6,86,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,2.3,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,601.0,19.5,15.6,0.0,3.0,85,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,1.9,85,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,1.6,603.0,19.5,15.6,0.0,2.6,85,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,604.0,19.1,15.6,0.0,2.3,85,600,19.1,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,604.0,19.1,15.6,0.0,1.9,85,600,19.1,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,603.0,19.5,15.6,0.0,2.3,85,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,605.0,19.5,15.6,0.0,1.5,85,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,603.0,19.5,15.6,0.0,1.9,85,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.5,15.6,0.0,1.9,85,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,605.0,19.1,16.0,0.0,1.5,85,600,19.1,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,603.0,19.1,16.0,0.0,1.9,85,600,19.1,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,603.0,19.1,16.0,0.0,1.1,85,600,19.1,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,602.0,19.1,16.0,0.0,1.5,85,600,19.1,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,604.0,19.1,16.0,0.0,1.1,85,600,19.1,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,604.0,19.1,16.0,0.0,1.9,85,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,1.6,603.0,19.5,16.0,0.0,2.6,85,600,19.5,49.8,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,16.0,0.0,2.3,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,602.0,19.5,16.0,0.0,2.6,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,16.0,0.0,2.6,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,16.0,0.0,2.6,86,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.2,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,602.0,19.5,16.0,0.0,3.0,86,600,19.5,49.8,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-6.8,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,605.0,19.5,16.0,0.0,2.3,86,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.0,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,602.0,19.5,16.0,0.0,2.6,86,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-8.1,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,604.0,19.5,16.0,0.0,2.3,86,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-7.6,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,1.6,603.0,19.5,16.0,0.0,2.3,86,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-7.5,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,602.0,19.5,16.0,0.0,1.9,86,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,7.5,-10.2,0,-6.7,0
