fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
435.2,0.0,0.0,1.6,35,0.0,13.7,1,0,0,0,0.0,1094.0,16.0,16.4,0.0,20.3,87,1060,16.0,35.7,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1194.8,4,63,31.4,30.7,30.8,31.3,1195.3,0,0,5,29.0,-10.2,2,0.0,-1.0,-10.2,0,-11.0,0
409.6,0.0,0.0,2.3,36,0.0,13.3,1,0,0,0,0.0,977.0,16.4,16.4,0.0,19.5,87,980,16.4,37.3,8.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1118.5,4,63,29.4,28.1,28.2,29.3,1118.8,0,0,5,28.0,-10.2,1,0.0,-1.0,-10.2,0,-6.3,0
409.6,0.0,0.0,0.8,38,0.0,13.3,1,0,0,0,0.0,961.0,16.4,16.4,0.0,16.5,87,950,16.4,38.4,9.0,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1095.3,4,63,28.8,28.0,28.0,28.6,1095.3,0,0,5,28.0,-10.2,1,0.0,-1.0,-10.2,0,-7.4,0
384.0,0.0,0.0,1.6,37,0.0,13.3,1,0,0,0,0.0,950.0,16.8,16.4,0.0,21.8,87,950,16.8,37.6,9.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1085.5,4,63,28.5,28.0,28.0,28.4,1085.5,0,0,5,28.0,-10.2,1,0.0,-1.0,-10.2,0,-8.3,0
396.8,0.0,0.0,2.3,38,0.0,13.3,1,0,0,0,0.0,929.0,16.4,16.4,0.0,16.1,87,910,16.4,38.4,9.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1070.0,4,63,28.0,27.5,27.9,28.0,1070.0,0,0,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-9.7,0
371.2,0.0,0.0,-0.8,43,0.0,13.3,1,0,0,0,0.0,834.0,20.3,17.2,0.0,-3.0,87,870,20.3,43.9,17.6,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,799.8,3,63,15.9,15.2,15.2,15.9,799.8,0,0,5,13.0,-10.2,2,0.0,-0.5,-10.2,8,-4.8,0
422.4,0.0,0.0,-6.3,54,0.0,13.7,1,0,0,0,0.0,726.0,23.4,17.2,0.0,3.4,87,780,23.4,54.5,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,543.0,3,63,10.3,9.5,9.5,10.3,543.0,0,0,5,7.0,-10.2,2,0.0,-0.5,-10.2,0,-10.3,0
448.0,0.0,0.0,-4.7,57,0.0,13.7,1,0,0,0,0.0,714.0,23.0,17.2,0.0,-1.9,87,770,23.0,57.6,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,559.3,1,63,5.3,4.3,4.4,5.3,559.3,0,0,5,3.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
448.0,0.0,0.0,-3.1,56,0.0,13.7,1,0,0,0,0.0,723.0,25.0,17.2,0.0,3.8,87,750,25.0,57.3,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,178.3,1,63,1.5,0.7,0.7,1.5,178.3,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
422.4,0.0,0.0,-2.3,56,0.0,13.7,1,0,0,0,0.0,682.0,22.3,17.2,0.0,-3.0,87,670,22.3,56.9,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,-2.3,55,0.0,13.7,1,0,0,0,0.0,677.0,22.7,17.2,0.0,0.4,87,670,22.7,55.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,-2.3,54,0.0,13.7,1,0,0,0,0.0,680.0,22.7,17.2,0.0,1.5,87,670,22.7,54.5,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,-1.6,53,0.0,13.3,1,0,0,0,0.0,679.0,22.7,17.2,0.0,3.4,87,670,22.7,53.7,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,-1.6,53,0.0,13.3,1,0,0,0,0.0,681.0,22.7,17.2,0.0,4.5,87,670,22.7,53.3,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,0.0,679.0,22.7,17.2,0.0,5.3,87,670,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,0.0,681.0,22.3,17.2,0.0,4.5,87,670,22.3,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.0,678.0,22.7,17.2,0.0,5.3,87,670,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,-0.8,52,0.0,13.3,1,0,0,0,0.0,681.0,22.3,17.6,0.0,4.5,87,670,22.3,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,678.0,22.7,17.2,0.0,5.3,87,670,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,4.5,87,670,22.3,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,5.3,87,670,22.3,52.9,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,4.5,87,670,22.3,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,5.3,87,670,22.3,52.9,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,4.9,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,5.3,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,5.3,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,6.0,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,5.3,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.0,679.0,22.3,17.6,0.0,5.6,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,679.0,22.3,17.6,0.0,5.3,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,5.6,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,680.0,22.3,17.6,0.0,5.3,87,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,5.6,87,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,679.0,22.3,17.6,0.0,5.6,87,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
307.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,678.0,22.3,17.6,0.0,6.0,87,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,680.0,21.9,17.6,0.0,5.6,87,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,676.0,22.3,17.6,0.0,6.4,87,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,679.0,21.9,17.6,0.0,5.3,87,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.8,52,0.0,13.3,1,0,0,0,0.8,678.0,22.3,18.0,0.0,6.0,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,681.0,22.3,18.0,0.0,5.3,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,677.0,22.3,18.0,0.0,6.0,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,680.0,22.3,18.0,0.0,5.3,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,677.0,22.3,18.0,0.0,6.0,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,679.0,22.3,18.0,0.0,5.3,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,677.0,22.3,18.0,0.0,6.0,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.8,679.0,22.3,18.0,0.0,5.6,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,677.0,22.3,18.0,0.0,6.0,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,680.0,21.9,18.0,0.0,5.3,86,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,677.0,22.3,18.0,0.0,5.6,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,678.0,21.9,18.0,0.0,5.6,86,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
371.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,677.0,21.9,18.0,0.0,5.6,86,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,678.0,22.3,18.0,0.0,5.3,86,670,22.3,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,677.0,22.3,18.0,0.0,6.0,85,670,22.3,52.2,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,676.0,22.3,18.0,0.0,5.6,85,670,22.3,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,32.8,1,64,0.0,0.0,0.0,0.0,32.8,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,678.0,22.7,18.0,0.0,8.3,85,690,22.7,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,154.0,1,64,1.1,0.1,0.1,1.0,154.0,0,0,5,1.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
460.8,0.0,0.0,-0.8,55,0.0,13.7,1,0,0,0,1.6,724.0,23.4,17.6,0.0,3.0,85,720,23.4,55.3,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,77.3,1,64,0.6,0.0,0.0,0.6,77.3,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,1.6,680.0,22.3,18.0,0.0,2.3,85,670,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,1.6,679.0,22.3,18.0,0.0,1.9,85,670,22.3,53.3,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,-0.8,52,0.0,13.3,1,0,0,0,1.6,678.0,22.3,18.0,0.0,3.8,85,670,22.3,52.5,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,681.0,21.9,18.0,0.0,5.6,85,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,678.0,21.9,17.6,0.0,6.0,85,670,21.9,52.2,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,677.0,21.9,17.6,0.0,5.3,86,670,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
396.8,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,676.0,21.9,17.6,0.0,5.6,86,670,21.9,52.2,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
307.2,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,1.6,701.0,22.7,18.0,0.0,4.5,86,700,22.7,52.2,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,1.6,697.0,23.0,18.0,0.0,4.5,86,700,23.0,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,1.6,700.0,22.7,18.0,0.0,4.5,86,700,22.7,53.7,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
435.2,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,1.6,702.0,22.7,18.0,0.0,3.8,86,700,22.7,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,1.6,698.0,23.0,18.0,0.0,3.8,86,700,23.0,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
422.4,0.0,0.0,-0.8,53,0.0,13.7,1,0,0,0,1.6,701.0,23.0,18.0,0.0,3.0,86,700,23.0,54.1,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
435.2,0.0,0.0,0.0,53,0.0,13.7,1,0,0,0,1.6,700.0,23.0,18.0,0.0,3.8,86,700,23.0,54.1,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.7,1,0,0,0,1.6,702.0,22.7,18.0,0.0,3.4,86,700,22.7,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
409.6,0.0,0.0,0.0,53,0.0,13.7,1,0,0,0,1.6,700.0,23.0,18.0,0.0,4.1,86,700,23.0,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
435.2,0.0,0.0,0.0,53,0.0,13.7,1,0,0,0,1.6,703.0,22.7,18.0,0.0,3.8,86,700,22.7,53.7,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.0,0
460.8,0.0,0.0,0.0,54,0.0,13.7,1,0,0,0,1.6,721.0,24.2,17.6,0.0,4.9,87,730,24.2,54.9,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,34.3,1,64,0.0,0.0,0.0,0.0,34.3,0,0,5,0.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
640.0,4.3,3.3,-0.8,61,0.0,14.9,1,0,0,0,0.8,841.0,30.5,16.8,0.0,13.5,87,750,30.5,61.6,22.3,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,311.3,1,64,2.4,1.4,1.4,2.4,311.3,0,0,5,3.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
960.0,6.6,5.2,0.0,72,0.0,16.5,1,0,0,0,0.8,1176.0,33.6,15.6,0.0,23.3,87,770,33.6,72.2,14.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,704.3,1,64,5.9,4.9,4.9,5.8,704.3,0,0,5,7.0,-10.2,1,0.0,-0.5,-10.2,0,-11.0,0
1459.2,9.0,8.5,2.3,76,0.0,18.4,1,0,0,0,0.8,1538.0,39.1,14.8,0.0,20.3,87,790,39.1,76.9,16.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1207.8,1,64,10.3,9.4,9.5,10.1,1207.8,0,0,5,12.0,-10.2,1,0.0,-0.5,-10.2,0,-8.7,0
1574.4,9.4,8.9,2.3,72,0.0,18.8,1,0,0,0,0.8,1784.0,35.9,14.5,0.0,18.8,87,860,37.5,72.9,20.7,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1549.8,1,64,14.3,13.2,13.3,14.1,1549.8,0,0,5,15.0,-10.2,1,0.0,-0.5,-10.2,0,-3.8,0
