fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
972.8,4.7,3.3,7.0,63,0.0,15.3,1,0,0,0,1.6,1446.0,27.7,9.0,0.0,13.1,88,1220,27.7,63.9,13.3,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1439.5,3,72,29.3,28.1,28.1,29.1,1439.5,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,4,-12.1,0
345.6,0.0,0.0,7.8,28,0.0,12.9,1,0,0,0,0.8,1284.0,10.5,10.2,0.0,15.4,88,1210,10.5,29.0,5.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1421.5,3,72,28.8,28.0,28.0,28.6,1421.5,0,0,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-8.5,0
294.4,0.0,0.0,4.7,25,0.0,12.5,1,0,0,0,1.6,1175.0,10.9,10.5,0.0,26.3,88,1170,10.9,26.3,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.3,3,72,27.0,26.0,26.1,27.0,1339.3,0,0,5,24.0,-10.2,2,0.0,1.5,-10.2,0,-10.4,0
294.4,0.0,0.0,5.5,30,0.0,12.9,1,0,0,0,3.1,966.0,12.9,12.1,0.0,22.9,88,970,12.9,30.6,6.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,955.5,3,72,19.3,18.5,18.4,19.3,955.5,0,0,5,14.0,-10.2,2,0.0,1.5,-10.2,0,-10.4,0
371.2,0.0,0.0,6.3,42,0.0,13.3,1,0,0,0,2.3,730.0,18.8,13.7,0.0,14.6,88,780,18.8,42.4,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,554.3,3,72,11.0,10.1,10.1,11.0,554.3,0,0,5,8.0,-10.2,2,0.0,1.5,-10.2,0,-10.1,0
358.4,0.0,0.0,2.3,47,0.0,13.3,1,0,0,0,2.3,738.0,17.2,13.3,0.0,-3.4,88,780,17.2,47.5,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,661.8,3,72,7.8,6.7,6.7,7.8,661.8,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-9.3,0
332.8,0.0,0.0,1.6,43,0.0,12.9,1,0,0,0,3.1,748.0,16.4,13.3,0.0,0.0,88,780,16.4,43.9,13.3,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,680.3,1,72,7.1,6.1,6.1,7.1,680.3,0,0,5,6.0,-10.2,1,0.0,1.5,-10.2,0,-9.3,0
601.6,6.6,3.3,0.8,52,0.0,14.9,1,0,0,0,1.6,944.0,25.8,12.1,0.0,17.3,88,780,25.8,52.9,14.5,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,767.8,1,72,6.8,6.0,6.0,6.6,767.8,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-10.1,0
1292.8,9.4,7.1,4.7,73,0.0,17.6,1,0,0,0,0.8,1536.0,37.5,9.0,0.0,25.1,88,790,37.5,73.3,14.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1151.3,1,72,9.8,8.7,8.9,9.6,1151.3,0,0,5,11.0,-10.2,1,0.0,1.5,-10.2,0,-2.9,0
1369.6,9.4,7.5,6.3,70,0.0,18.0,1,0,0,0,1.6,1710.0,34.4,8.6,0.0,21.8,88,870,36.3,71.0,21.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1423.8,1,72,13.6,12.8,12.8,13.5,1423.8,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-7.5,0
921.6,4.7,2.8,5.5,61,0.0,15.3,1,0,0,0,0.8,1438.0,25.8,9.0,0.0,16.5,88,1120,25.8,61.2,10.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1184.8,2,72,16.4,15.4,15.6,16.4,1184.8,0,0,5,16.0,-10.2,1,0.0,1.5,-10.2,0,-12.6,0
384.0,0.0,0.0,5.5,35,0.0,12.9,1,0,0,0,1.6,1111.0,11.3,10.2,0.0,4.1,88,1130,11.3,35.3,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1187.3,2,72,16.3,15.7,15.7,16.3,1187.3,0,0,5,15.0,-10.2,1,0.0,1.5,-10.2,8,-4.8,0
1075.2,8.2,7.5,6.3,51,0.0,18.0,1,0,0,0,1.6,1268.0,28.9,9.8,0.0,18.0,88,1100,28.9,51.4,13.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1142.8,2,72,15.4,14.2,14.2,15.3,1142.8,0,0,5,16.0,-10.2,1,0.0,2.0,-10.2,0,-6.5,0
1920.0,12.1,12.2,3.9,84,0.0,21.6,1,0,0,0,1.6,1669.0,49.2,8.2,0.0,13.5,88,1220,49.2,84.7,25.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1386.3,2,72,19.0,18.1,18.2,18.9,1386.3,0,0,5,20.0,-10.2,1,0.0,2.5,-10.2,4,-11.6,0
1625.6,10.5,8.9,3.9,76,0.0,19.2,1,0,0,0,1.6,1743.0,43.0,8.6,0.0,21.4,87,1380,43.0,76.9,18.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1665.3,2,72,23.0,21.9,22.2,22.9,1665.3,0,1,5,24.0,-10.2,1,0.0,2.5,-10.2,0,-13.6,0
793.6,2.7,1.4,3.1,55,0.0,14.5,1,0,0,0,0.8,1395.0,22.7,9.0,0.0,9.8,87,1190,22.7,55.7,11.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1282.3,3,72,25.0,24.1,24.1,24.9,1282.3,0,0,5,24.0,-10.2,1,0.0,2.5,-10.2,8,-4.0,0
320.0,0.0,0.0,3.9,31,0.0,12.9,1,0,0,0,1.6,1111.0,12.1,11.3,0.0,15.4,87,1110,12.1,32.2,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1204.3,3,72,24.3,23.6,23.9,24.3,1204.3,0,0,5,23.0,-10.2,1,0.0,2.0,-10.2,0,-8.2,0
371.2,0.0,0.5,7.0,31,0.0,13.3,1,0,0,0,2.3,1087.0,14.5,12.9,0.0,28.1,87,1070,14.5,31.4,5.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1148.5,3,72,23.1,22.1,22.1,23.1,1148.5,0,0,5,22.0,-10.2,1,0.0,2.0,-10.2,8,-16.0,0
768.0,6.6,4.7,5.5,56,0.0,15.7,1,0,0,0,0.8,1292.0,25.8,10.5,0.0,34.5,87,1060,25.8,56.5,5.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1124.0,3,72,22.5,22.0,22.0,22.4,1124.0,0,0,5,22.0,-10.2,1,0.0,2.0,-10.2,8,-9.1,0
1241.6,7.4,6.1,6.3,75,0.0,17.3,1,0,0,0,0.8,1397.0,37.9,9.0,0.0,21.0,87,1080,37.9,75.3,17.6,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1177.5,3,72,23.8,22.7,22.9,23.6,1177.5,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,4,-6.7,0
486.4,0.0,0.0,7.8,40,0.0,12.9,1,0,0,0,0.8,1204.0,12.1,9.8,0.0,0.4,87,1110,12.1,40.8,8.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.5,3,72,24.3,23.7,23.9,24.3,1198.5,0,0,5,23.0,-10.2,1,0.0,2.0,-10.2,4,-11.8,0
576.0,5.5,3.3,7.0,44,0.0,14.9,1,0,0,0,0.8,1242.0,19.5,10.2,0.0,37.5,86,1080,19.5,44.7,3.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1169.5,3,72,23.5,22.2,22.2,23.4,1169.5,0,0,5,23.0,-10.2,1,0.0,1.5,-10.2,0,-11.9,0
883.2,6.6,5.2,6.3,62,0.0,16.1,1,0,0,0,0.8,1291.0,29.7,9.0,0.0,31.5,86,1090,29.7,63.1,9.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1180.8,3,72,23.8,22.6,22.9,23.6,1180.5,0,1,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-8.9,0
1280.0,9.0,7.1,5.5,78,0.0,17.6,1,0,0,0,0.8,1323.0,40.2,9.0,0.0,17.6,86,1130,40.2,78.4,20.7,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1251.5,3,72,25.3,24.3,24.4,25.0,1251.5,0,1,5,26.0,-10.2,1,0.0,1.5,-10.2,4,-5.5,0
1305.6,9.0,7.5,4.7,78,0.0,18.4,1,0,0,0,0.8,1392.0,41.4,9.0,0.0,17.6,87,1180,41.4,79.2,20.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.5,3,72,27.4,26.5,26.6,27.3,1356.0,0,2,5,28.0,-10.2,1,0.0,1.5,-10.2,0,-8.7,0
1190.4,8.2,6.1,3.9,73,0.0,17.3,1,0,0,0,1.6,1463.0,37.5,9.0,0.0,24.8,87,1220,37.5,74.1,15.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1456.5,3,72,29.4,28.2,28.5,29.3,1456.0,0,2,5,29.0,-10.2,1,0.0,1.5,-10.2,0,-14.0,0
1036.8,5.9,4.7,2.3,67,0.0,16.5,1,0,0,0,1.6,1528.0,32.4,9.0,0.0,31.1,87,1240,32.4,67.5,10.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1524.5,3,72,30.8,30.0,30.0,30.6,1523.8,0,2,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-10.2,0
908.8,6.6,5.2,2.3,56,0.0,16.1,1,0,0,0,1.6,1558.0,27.3,9.4,0.0,36.8,87,1270,27.3,57.3,6.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1552.8,3,72,31.4,30.1,30.1,31.3,1552.8,0,2,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-9.1,0
972.8,5.1,4.7,3.9,60,0.0,15.7,1,0,0,0,1.6,1569.0,27.7,9.0,0.0,36.0,87,1270,27.7,60.8,6.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1556.5,3,72,32.0,31.4,31.9,31.9,1556.5,0,2,5,32.0,-10.2,1,0.0,1.5,-10.2,0,-8.1,0
755.2,6.2,4.2,3.1,58,0.0,15.7,1,0,0,0,0.8,1275.0,27.0,9.0,0.0,33.4,87,1100,27.0,59.2,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1250.3,4,72,32.4,32.0,32.0,32.3,1251.5,0,2,5,32.0,-10.2,1,0.0,1.5,-10.2,0,-10.1,0
1369.6,10.5,8.5,4.7,79,0.0,18.8,1,0,0,0,0.8,1333.0,43.0,8.6,0.0,14.6,87,1090,43.0,79.6,22.7,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1262.0,4,72,33.1,32.1,32.1,32.9,1261.8,0,1,5,33.0,-10.2,1,0.0,1.5,-10.2,0,-7.4,0
1523.2,11.3,9.4,3.1,82,0.0,19.6,1,0,0,0,0.8,1366.0,46.9,8.6,0.0,9.8,87,1120,46.9,83.1,26.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1329.0,4,72,34.9,33.8,34.1,34.6,1328.5,0,2,5,35.0,-10.2,1,0.0,1.5,-10.2,0,-10.8,0
1536.0,11.7,9.4,1.6,82,0.0,19.6,1,0,0,0,1.6,1418.0,46.9,8.6,0.0,10.9,87,1190,46.9,82.4,26.2,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1405.8,4,72,36.9,35.9,36.1,36.8,1405.8,0,2,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-10.9,0
1625.6,11.7,10.4,2.3,82,0.0,20.4,1,0,0,0,1.6,1496.0,47.3,8.6,0.0,12.0,88,1300,47.3,83.1,25.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1487.5,4,72,39.1,38.0,38.3,38.9,1487.5,0,2,5,39.0,-10.2,1,0.0,1.0,-10.2,4,-8.2,0
1561.6,9.4,9.4,3.1,81,0.0,19.6,1,0,0,0,1.6,1577.0,44.5,8.6,0.0,15.8,88,1390,44.5,82.0,22.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1570.0,4,72,41.3,40.3,40.6,41.1,1570.0,0,0,5,41.0,-10.2,1,0.0,0.5,-10.2,0,-12.4,0
512.0,0.0,0.0,0.0,36,0.0,12.9,1,0,0,0,1.6,1533.0,11.3,9.8,0.0,6.8,88,1410,11.3,36.5,7.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.0,4,72,42.1,41.1,41.8,42.0,1596.0,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,12,-7.0,0
307.2,0.0,0.0,0.0,25,0.0,12.9,1,0,0,0,0.8,1316.0,10.9,10.2,0.0,19.9,88,1300,10.9,25.5,5.9,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1471.3,4,72,38.6,37.7,37.8,38.6,1471.3,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,0,0.0,0
281.6,0.0,0.0,0.8,27,0.0,12.9,1,0,0,0,3.1,1065.0,11.3,10.9,0.0,24.0,88,1030,11.3,27.8,5.1,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1172.0,4,72,30.8,29.9,30.1,30.8,1172.0,0,0,5,27.0,-10.2,2,0.0,0.0,-10.2,8,-10.9,0
281.6,0.0,0.0,3.9,30,0.0,12.5,1,0,0,0,3.1,883.0,12.1,12.5,0.0,15.8,88,820,12.1,31.0,6.6,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,997.3,4,72,26.1,25.0,25.5,26.0,997.3,0,0,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-11.4,0
294.4,0.0,0.0,3.9,33,0.0,12.9,1,0,0,0,3.1,839.0,12.5,12.9,0.0,8.3,88,800,12.5,33.7,7.8,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,969.5,4,72,25.4,24.1,24.1,25.4,969.5,0,0,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-14.3,0
435.2,2.7,1.9,3.1,39,0.0,13.7,1,0,0,0,2.3,922.0,18.0,12.5,0.0,21.0,88,800,18.0,39.2,7.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,967.0,4,72,25.1,24.1,24.1,25.0,967.0,0,0,5,24.0,-10.2,1,0.0,-0.5,-10.2,4,-7.9,0
934.4,7.4,5.2,0.8,61,0.0,16.1,1,0,0,0,0.8,1430.0,29.3,9.0,0.0,32.6,88,1010,29.3,62.4,7.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1245.3,3,72,25.4,24.2,24.4,25.3,1245.3,0,0,5,25.0,-10.2,1,0.0,-0.5,-10.2,8,1.1,0
665.6,1.6,1.0,6.3,49,0.0,13.7,1,0,0,0,0.8,1345.0,18.8,9.4,0.0,11.3,88,1160,18.8,49.0,8.6,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1301.8,3,72,26.3,26.0,26.0,26.1,1301.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,28,0.9,0
780.8,5.1,3.8,6.3,43,0.0,15.3,1,0,0,0,0.8,1335.0,22.3,9.4,0.0,24.8,88,1160,22.3,43.5,8.2,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1300.8,3,72,26.1,25.8,26.0,26.0,1300.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,20,-2.5,0
2009.6,12.5,14.6,1.6,83,0.0,24.3,1,0,0,0,1.6,1746.0,46.1,8.2,0.0,11.6,88,1190,46.1,83.9,22.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1399.5,3,72,28.3,27.2,27.3,28.0,1399.5,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,0,-7.6,0
435.2,0.0,0.0,3.9,35,0.0,12.9,1,0,0,0,0.8,1360.0,10.2,9.8,0.0,2.3,88,1220,10.2,35.3,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1450.3,3,72,29.4,28.1,28.1,29.4,1450.3,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,4,-16.0,0
294.4,0.0,0.0,7.0,25,0.0,12.5,1,0,0,0,0.8,1231.0,10.5,10.5,0.0,25.5,88,1200,10.5,25.5,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1416.3,3,73,28.6,28.0,28.0,28.6,1416.3,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-17.1,0
332.8,0.0,0.0,2.3,26,0.0,12.9,1,0,0,0,1.6,1184.0,11.7,11.3,0.0,22.5,87,1190,11.7,27.5,5.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1379.5,3,73,27.9,26.6,27.1,27.9,1379.5,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-11.9,0
332.8,0.0,0.0,5.5,28,0.0,12.9,1,0,0,0,1.6,1153.0,11.7,10.9,0.0,18.8,87,1170,11.7,28.2,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1332.3,3,73,26.9,26.0,26.1,26.9,1332.3,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-13.5,0
332.8,0.0,0.0,7.0,28,0.0,12.9,1,0,0,0,1.6,1096.0,12.1,11.7,0.0,20.3,87,1090,12.1,29.0,5.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1173.5,3,73,23.8,22.7,22.7,23.6,1173.5,0,0,5,20.0,-10.2,2,0.0,0.5,-10.2,0,-11.3,0
332.8,0.0,0.0,7.8,32,0.0,12.9,1,0,0,0,3.1,917.0,13.7,12.9,0.0,21.8,87,920,13.7,32.5,7.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,883.3,3,73,17.8,16.9,16.9,17.6,883.3,0,0,5,14.0,-10.2,2,0.0,0.5,-10.2,4,-7.4,0
358.4,0.0,0.0,6.3,41,0.0,12.9,1,0,0,0,2.3,726.0,18.8,13.7,0.0,14.3,87,780,18.8,41.6,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,566.0,3,73,11.3,10.5,10.6,11.3,566.0,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,0,-5.8,0
371.2,0.0,0.0,0.0,48,0.0,12.9,1,0,0,0,2.3,726.0,18.0,13.3,0.0,-2.3,87,780,18.0,48.2,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,620.5,3,73,6.8,6.0,6.0,6.8,620.5,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-6.5,0
358.4,0.0,0.0,0.0,46,0.0,12.9,1,0,0,0,2.3,720.0,18.8,13.7,0.0,3.0,87,760,18.8,46.3,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,546.5,1,73,4.5,3.7,3.7,4.5,546.5,0,0,5,3.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
371.2,0.0,0.0,-0.8,48,0.0,13.3,1,0,0,0,2.3,724.0,20.7,13.7,0.0,4.9,87,760,20.7,48.6,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,319.8,1,73,2.6,1.7,1.8,2.6,319.8,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
358.4,0.0,0.0,-0.8,48,0.0,13.3,1,0,0,0,2.3,737.0,19.5,12.9,0.0,1.9,87,730,19.5,48.2,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,105.8,1,73,0.9,0.1,0.1,0.9,105.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
307.2,0.0,0.0,0.0,47,0.0,12.9,1,0,0,0,2.3,612.0,18.0,13.7,0.0,-0.4,87,600,18.0,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.0,48,0.0,12.9,1,0,0,0,2.3,609.0,18.4,14.5,0.0,-0.4,87,600,18.4,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,47,0.0,12.5,1,0,0,0,2.3,614.0,18.0,14.5,0.0,1.1,87,600,18.0,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.8,46,0.0,12.9,1,0,0,0,2.3,606.0,18.4,14.5,0.0,4.9,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.8,46,0.0,12.9,1,0,0,0,2.3,609.0,18.4,14.5,0.0,4.9,87,600,18.4,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,46,0.0,12.9,1,0,0,0,2.3,609.0,18.0,14.5,0.0,4.5,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.8,46,0.0,12.9,1,0,0,0,2.3,606.0,18.4,14.5,0.0,6.4,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,607.0,18.4,14.8,0.0,5.3,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.8,46,0.0,12.9,1,0,0,0,2.3,607.0,18.0,14.8,0.0,5.6,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,605.0,18.4,14.8,0.0,6.4,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,607.0,18.0,14.8,0.0,4.9,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,606.0,18.0,14.8,0.0,5.3,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,604.0,18.0,14.8,0.0,6.0,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,606.0,18.0,14.8,0.0,5.3,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,2.3,46,0.0,12.9,1,0,0,0,2.3,602.0,18.4,14.8,0.0,6.4,88,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,604.0,18.0,14.8,0.0,5.6,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,605.0,18.0,14.8,0.0,6.0,88,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,2.3,46,0.0,12.9,1,0,0,0,2.3,604.0,18.0,14.8,0.0,6.8,88,600,18.0,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,603.0,18.4,14.8,0.0,6.8,88,600,18.4,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,2.3,46,0.0,12.9,1,0,0,0,2.3,603.0,18.0,14.8,0.0,6.4,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,2.3,46,0.0,12.9,1,0,0,0,2.3,605.0,18.0,14.8,0.0,6.0,88,600,18.0,45.9,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,1.6,46,0.0,12.9,1,0,0,0,2.3,602.0,18.4,14.8,0.0,6.8,88,600,18.4,45.9,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
