fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
691.2,4.3,3.3,3.9,47,0.0,15.3,2,0,0,0,0.0,1328.0,21.1,13.3,0.0,35.3,87,1050,21.1,48.2,6.6,65.2,0.0,280,0.9,15.0,306,0.0,500,0,1,1227.3,4,82,31.3,30.1,30.1,31.1,1227.3,0,0,5,31.0,-10.2,1,0.0,-1.5,-10.2,0,-11.7,0
294.4,0.0,0.0,6.3,33,0.0,13.3,2,0,0,0,0.8,1038.0,13.7,14.1,0.0,15.0,87,1000,13.7,34.1,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1125.0,4,82,29.5,28.1,28.1,29.5,1125.0,0,0,5,29.0,-10.2,1,0.0,-1.5,-10.2,0,-8.6,0
396.8,0.0,0.0,6.3,33,0.0,12.9,2,0,0,0,1.6,1023.0,13.7,14.1,0.0,13.9,87,970,13.7,33.7,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1111.5,4,82,29.1,28.1,28.1,29.0,1111.5,0,0,5,28.0,-10.2,1,0.0,-1.5,-10.2,4,-8.3,0
345.6,0.0,0.0,5.5,32,0.0,12.9,2,0,0,0,2.3,998.0,13.7,14.5,0.0,22.5,87,950,13.7,32.5,6.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1096.5,4,82,28.8,28.0,28.0,28.6,1096.5,0,0,5,28.0,-10.2,1,0.0,-1.5,-10.2,0,-9.3,0
371.2,0.0,0.0,4.7,34,0.0,13.3,2,0,0,0,1.6,962.0,13.7,14.5,0.0,12.0,87,920,13.7,34.9,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1070.5,4,82,28.1,27.4,27.8,28.0,1070.5,0,0,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-11.3,0
384.0,0.0,0.0,5.5,34,0.0,13.3,2,0,0,0,1.6,940.0,13.7,14.5,0.0,10.5,87,890,13.7,34.9,7.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1045.5,4,82,27.5,26.1,26.1,27.4,1045.5,0,0,5,26.0,-10.2,2,0.0,-0.5,-10.2,0,-11.7,0
345.6,0.0,0.0,3.9,34,0.0,12.9,2,0,0,0,2.3,903.0,13.7,14.5,0.0,13.5,87,850,13.7,34.9,7.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1018.0,4,82,26.6,26.0,26.0,26.6,1018.0,0,0,5,26.0,-10.2,1,0.0,-1.0,-10.2,0,-8.0,0
345.6,0.0,0.0,3.1,34,0.0,12.9,2,0,0,0,2.3,905.0,13.7,14.8,0.0,14.6,86,840,13.7,34.5,7.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1001.5,4,82,26.3,26.0,26.0,26.1,1001.5,0,0,5,25.0,-10.2,1,0.0,-1.0,-10.2,0,-5.7,0
371.2,0.0,1.0,3.1,36,0.0,13.3,2,0,0,0,1.6,890.0,16.0,14.5,0.0,18.4,86,800,16.0,36.9,8.2,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,987.0,4,82,25.9,24.8,25.1,25.8,987.0,0,0,5,25.0,-10.2,1,0.0,-1.0,-10.2,0,-7.6,0
806.4,5.5,3.8,-0.8,58,0.0,15.7,2,0,0,0,0.8,1224.0,26.6,12.9,0.0,28.1,86,810,26.6,59.2,8.2,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1000.0,4,82,26.1,25.1,25.4,26.0,1000.0,0,0,5,26.0,-10.2,1,0.0,-1.0,-10.2,4,-1.2,0
473.6,0.0,0.0,0.8,43,0.0,13.3,2,0,0,0,0.8,1024.0,14.8,14.1,0.0,0.8,87,860,14.8,44.3,10.5,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1024.3,4,82,26.8,26.1,26.1,26.8,1024.3,0,0,5,27.0,-10.2,1,0.0,-1.5,-10.2,44,39.8,0
332.8,0.0,0.0,3.1,34,0.0,12.9,2,0,0,0,1.6,940.0,13.7,14.5,0.0,15.8,87,850,13.7,34.5,7.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1015.5,4,82,26.4,26.0,26.1,26.4,1015.5,0,0,5,26.0,-10.2,1,0.0,-1.5,-10.2,52,-16.0,0
1958.4,17.6,19.7,0.0,77,0.0,27.1,2,0,0,0,0.8,1471.0,48.4,12.9,0.0,9.0,87,860,48.4,78.4,26.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1039.8,4,82,27.1,26.2,26.4,27.0,1039.8,0,0,5,28.0,-10.2,1,0.0,-1.5,-10.2,24,-45.9,0
2368.0,18.4,26.8,0.8,96,0.0,32.9,2,0,0,0,0.8,1643.0,56.6,11.3,0.0,6.0,87,1000,56.6,97.3,30.5,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1167.5,4,82,30.9,29.3,29.6,30.8,1167.5,0,0,5,31.0,-10.2,1,0.0,-1.0,-10.2,16,-38.3,0
2124.8,19.5,25.8,1.6,96,0.0,32.2,2,0,0,0,0.8,1498.0,55.9,11.3,0.0,4.1,87,1100,55.9,97.6,31.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1295.5,4,82,34.1,33.0,33.1,34.0,1295.5,0,0,5,35.0,-10.2,1,0.0,-1.0,-10.2,20,-15.7,0
2073.6,20.7,26.3,0.0,97,0.0,32.2,2,0,0,0,0.8,1474.0,55.5,11.3,0.0,3.4,87,1200,55.5,97.6,31.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1416.3,4,82,37.3,36.1,36.5,37.0,1416.3,0,2,5,38.0,-10.2,1,0.0,-1.5,-10.2,4,-10.3,0
2112.0,21.5,27.3,0.0,97,0.0,33.3,2,0,0,0,0.8,1542.0,56.3,11.7,0.0,4.9,87,1350,56.3,98.0,31.3,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1530.8,4,82,40.3,39.1,39.3,40.0,1530.8,0,2,5,41.0,-10.2,1,0.0,-1.5,-10.2,4,-1.0,0
2329.6,22.3,28.7,0.8,97,0.0,34.1,2,0,0,0,0.8,1651.0,57.0,11.3,0.0,6.0,87,1430,57.0,98.0,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1643.8,4,82,43.1,42.0,42.6,42.9,1643.8,0,2,5,44.0,-10.2,1,0.0,-1.0,-10.2,4,-5.1,0
2444.8,18.0,26.8,-1.6,96,0.0,32.9,2,0,0,0,0.8,1764.0,57.4,11.3,0.0,6.4,87,1470,57.4,97.3,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1757.0,4,82,46.1,45.1,45.3,46.0,1757.0,0,2,5,47.0,-10.2,1,0.0,-1.0,-10.2,0,-9.8,0
1472.0,6.2,8.0,-4.7,74,0.0,20.4,2,0,0,0,0.8,1635.0,36.7,11.7,0.0,6.8,87,1410,36.7,74.9,20.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1581.3,5,82,48.4,47.6,47.8,48.3,1581.3,0,0,5,48.0,-10.2,1,0.0,-1.0,-10.2,4,-6.3,0
2214.4,14.5,22.1,-4.7,89,0.0,29.0,2,0,0,0,0.8,1718.0,54.3,11.3,0.0,9.4,87,1180,54.3,90.2,27.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1360.8,5,82,49.5,48.5,48.9,49.3,1360.8,0,0,5,50.0,-10.2,1,0.0,-1.0,-10.2,0,-8.0,0
1715.2,11.7,12.2,-1.6,85,0.0,22.0,2,0,0,0,0.8,1506.0,49.2,11.7,0.0,10.9,87,1230,49.2,86.3,27.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1411.0,5,82,51.4,50.2,50.6,51.3,1410.8,0,1,5,51.0,-10.2,1,0.0,-1.0,-10.2,0,-8.7,0
1817.6,12.1,13.6,-3.1,88,0.0,23.1,2,0,0,0,0.8,1472.0,52.0,11.3,0.0,7.1,87,1280,52.0,89.4,30.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1459.3,5,82,53.1,52.1,52.3,53.0,1459.0,0,2,5,53.0,-10.2,1,0.0,-1.0,-10.2,8,-11.1,0
1523.2,9.8,10.4,-3.9,82,0.0,20.4,2,0,0,0,0.8,1508.0,45.7,11.7,0.0,14.6,87,1330,45.7,83.5,23.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1502.5,5,82,54.8,54.0,54.1,54.6,1502.5,0,2,5,54.0,-10.2,1,0.0,-1.0,-10.2,4,-10.4,0
780.8,2.3,1.9,-4.7,57,0.0,14.9,2,0,1,0,0.8,1522.0,23.8,12.5,0.0,18.0,87,1360,23.8,58.0,9.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1522.3,5,82,55.6,54.1,54.1,55.5,1522.3,0,3,5,54.0,-10.2,1,0.0,-1.0,-10.2,4,-11.2,0
1408.0,9.0,8.0,-0.8,56,0.0,18.0,2,0,0,0,0.8,1694.0,31.6,12.1,0.0,27.8,87,1350,31.6,56.9,12.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1523.8,5,82,55.5,54.1,54.2,55.3,1523.8,0,0,5,55.0,-10.2,1,0.0,-0.5,-10.2,0,-6.8,0
1817.6,11.3,11.8,-1.6,79,0.0,20.8,2,0,0,0,0.8,1683.0,46.9,10.9,0.0,15.8,87,1390,46.9,80.4,23.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1555.0,5,82,56.6,55.8,56.0,56.4,1555.0,0,1,5,56.0,-10.2,1,0.0,-1.0,-10.2,4,-6.6,0
1715.2,9.0,13.6,0.0,82,0.0,22.4,2,0,0,0,0.8,1629.0,43.8,11.3,0.0,9.0,87,1450,43.8,79.6,23.0,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1598.5,5,82,58.4,57.1,57.5,58.1,1598.5,0,3,5,58.0,-10.2,1,0.0,-0.5,-10.2,12,-7.9,0
140.8,0.0,0.0,-0.8,32,0.0,13.7,2,0,1,0,0.8,1589.0,4.7,12.9,0.0,25.1,87,1450,4.7,33.3,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.3,5,82,58.3,57.5,57.9,58.1,1596.5,0,3,5,56.0,-10.2,1,0.0,-0.5,-10.2,0,-9.3,0
0.0,0.0,0.0,0.0,31,0.0,14.1,2,0,1,0,0.8,1555.0,0.0,12.9,0.0,33.4,87,1410,0.0,31.8,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1564.3,5,82,57.0,56.1,56.1,57.0,1564.3,0,3,5,55.0,-10.2,1,0.0,-0.5,-10.2,0,-10.7,0
0.0,0.0,0.0,0.0,31,0.0,14.1,2,0,1,0,0.8,1513.0,0.0,12.9,0.0,32.3,87,1360,0.0,31.8,7.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1526.8,5,82,55.6,54.5,54.8,55.6,1526.8,0,3,5,54.0,-10.2,1,0.0,-1.0,-10.2,0,-8.5,0
0.0,0.0,0.0,0.0,32,0.0,14.1,2,0,1,0,0.8,1473.0,0.0,13.3,0.0,31.1,87,1320,0.0,32.2,8.2,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.3,5,82,54.3,53.4,53.7,54.1,1489.3,0,3,5,53.0,-10.2,1,0.0,-0.5,-10.2,0,-8.6,0
0.0,0.0,0.0,0.0,32,0.0,14.1,2,0,1,0,0.8,1431.0,0.0,13.3,0.0,29.6,87,1270,0.0,32.2,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1450.5,5,82,53.0,51.8,52.0,52.9,1450.8,0,3,5,51.0,-10.2,2,0.0,-0.5,-10.2,12,-22.5,0
422.4,1.6,1.0,0.0,33,0.0,13.7,2,0,0,0,0.0,1317.0,14.8,10.2,0.0,27.0,87,1130,14.8,33.7,4.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.5,5,82,47.3,46.1,46.1,47.1,1296.5,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,4,-13.5,0
409.6,0.0,0.0,0.0,30,0.0,12.9,2,0,0,0,0.8,1150.0,11.7,11.3,0.0,13.1,87,1120,11.7,30.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1275.0,5,82,46.5,45.8,45.9,46.4,1275.0,0,0,5,45.0,-10.2,2,0.0,0.0,-10.2,0,-8.3,0
371.2,0.0,0.0,3.9,28,0.0,12.9,2,0,0,0,1.6,1101.0,11.7,12.1,0.0,26.6,87,1060,11.7,28.2,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1206.3,5,82,43.9,42.8,42.9,43.9,1206.3,0,0,5,40.0,-10.2,2,0.0,0.0,-10.2,4,-8.1,0
422.4,0.0,0.0,13.3,30,0.0,13.3,2,0,0,0,1.6,981.0,13.7,13.3,0.0,24.0,87,990,13.7,31.4,6.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1016.0,5,82,36.9,36.1,36.1,37.0,1016.0,0,0,5,32.0,-10.2,2,0.0,0.0,-10.2,0,-8.1,0
563.2,0.0,0.0,8.6,42,0.0,13.7,2,0,0,0,1.6,955.0,16.0,13.3,0.0,3.8,87,970,16.0,43.1,11.3,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,933.0,4,82,27.8,27.1,27.1,27.9,933.0,0,0,5,23.0,-10.2,2,0.0,0.0,-10.2,4,0.2,0
435.2,0.0,0.0,7.0,38,0.0,13.3,2,0,0,0,1.6,918.0,15.6,13.7,0.0,12.4,87,930,15.6,38.8,9.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,859.5,3,82,18.0,17.2,17.2,17.9,859.5,0,0,5,13.0,-10.2,2,0.0,0.0,-10.2,4,-3.8,0
435.2,0.0,0.0,5.5,49,0.0,13.7,2,0,0,0,1.6,694.0,20.3,13.7,0.0,2.6,87,780,20.3,49.8,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,586.5,1,82,8.3,7.5,7.5,8.3,586.5,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,0,-5.1,0
422.4,0.0,0.0,-1.6,52,0.0,13.3,2,0,0,0,1.6,716.0,21.5,14.1,0.0,1.5,87,750,21.5,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,245.3,1,82,2.0,1.2,1.2,2.0,245.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.1,0
345.6,0.0,0.0,-2.3,51,0.0,12.9,2,0,0,0,1.6,623.0,18.8,14.1,0.0,-4.5,87,610,18.8,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,2,0,0,0,1.6,607.0,18.8,14.8,0.0,-3.4,87,600,18.8,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,-2.3,48,0.0,12.5,2,0,0,0,1.6,608.0,18.4,14.5,0.0,2.3,87,600,18.4,49.0,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,1.6,607.0,18.4,14.8,0.0,3.4,87,600,18.4,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,-2.3,47,0.0,12.9,2,0,0,0,1.6,606.0,18.8,14.8,0.0,4.1,87,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,1.6,605.0,18.4,14.8,0.0,4.9,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,-1.6,47,0.0,12.9,2,0,0,0,1.6,606.0,18.4,14.8,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,604.0,18.8,14.8,0.0,5.3,87,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,605.0,18.4,14.8,0.0,4.9,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,606.0,18.4,14.8,0.0,4.9,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,1.6,605.0,18.4,14.8,0.0,5.3,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,605.0,18.4,14.8,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,605.0,18.4,14.8,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,1.6,603.0,18.8,14.8,0.0,5.3,87,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,110.5,1,82,0.6,0.0,0.0,0.6,110.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
371.2,0.0,0.0,-0.8,49,0.0,13.3,2,0,0,0,1.6,630.0,21.1,14.5,0.0,7.1,87,680,21.1,50.6,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,204.3,1,82,1.5,0.1,0.2,1.5,204.3,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-4.9,0
409.6,0.0,0.0,-1.6,52,0.0,13.3,2,0,0,0,1.6,720.0,21.5,14.1,0.0,4.1,87,750,21.5,52.5,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,273.8,1,82,2.1,2.0,2.0,2.1,273.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
422.4,0.0,0.0,-0.8,51,0.0,13.3,2,0,0,0,1.6,725.0,20.7,13.7,0.0,-0.4,87,720,20.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,108.0,1,82,0.9,0.1,0.1,0.9,108.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
332.8,0.0,0.0,0.0,50,0.0,12.9,2,0,0,0,1.6,616.0,18.8,14.5,0.0,-1.5,87,600,18.8,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
332.8,0.0,0.0,0.0,50,0.0,12.9,2,0,0,0,1.6,617.0,18.4,14.8,0.0,-1.9,87,600,18.4,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
320.0,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,1.6,614.0,18.4,14.8,0.0,2.3,87,600,18.4,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,1.6,610.0,18.8,14.8,0.0,4.5,87,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.4,0
230.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,1.6,607.0,18.8,14.8,0.0,4.1,87,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,82,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.5,0
396.8,0.0,0.0,-0.8,52,0.0,13.3,2,0,0,0,0.8,659.0,21.9,14.8,0.0,6.0,87,710,21.9,52.5,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,71.0,1,82,0.0,0.0,0.0,0.0,71.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-5.1,0
780.8,6.2,4.2,-1.6,63,0.0,15.7,2,0,0,0,0.8,1000.0,30.9,13.3,0.0,16.5,87,750,30.9,63.5,18.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,350.3,1,82,2.5,1.7,1.7,2.5,350.3,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,0,-5.1,0
1216.0,8.6,7.1,0.8,73,0.0,17.6,2,0,0,0,0.8,1413.0,36.3,12.1,0.0,22.5,87,780,36.3,74.5,15.2,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,918.8,1,82,7.6,6.7,6.8,7.6,918.8,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,0,-5.9,0
1702.4,10.2,9.4,3.1,75,0.0,19.6,2,0,0,0,0.8,1767.0,40.2,11.7,0.0,24.0,87,820,40.6,76.1,18.4,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1473.8,1,82,12.6,11.8,11.9,12.6,1473.8,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-4.3,0
2073.6,12.9,11.8,3.1,78,0.0,21.6,2,0,0,0,0.8,1855.0,44.9,10.9,0.0,13.9,87,1080,46.1,78.8,38.7,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1465.5,1,82,16.8,15.8,15.9,16.6,1465.5,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,0,-14.2,0
1753.6,10.2,9.9,1.6,75,0.0,20.0,2,0,0,0,0.8,1800.0,42.6,11.7,0.0,22.9,87,1320,42.6,76.5,17.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1561.3,2,82,21.6,20.3,20.6,21.5,1561.3,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,32,-43.8,0
1612.8,9.4,9.4,1.6,74,0.0,19.6,2,0,0,0,0.8,1743.0,40.2,11.7,0.0,25.1,87,1340,40.2,74.9,15.2,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1584.8,2,82,24.6,23.1,23.2,24.5,1584.8,0,1,5,25.0,-10.2,1,0.0,0.0,-10.2,0,-50.7,0
1561.6,10.2,9.9,0.8,81,0.0,19.6,2,0,0,0,0.8,1470.0,44.9,12.1,0.0,15.4,87,1170,44.9,81.6,23.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1347.3,3,82,27.5,25.7,26.0,27.4,1347.3,0,1,5,27.0,-10.2,1,0.0,0.0,-10.2,4,-50.5,0
1420.8,8.2,7.5,0.0,77,0.0,18.4,2,0,0,0,0.8,1507.0,41.4,12.5,0.0,19.9,86,1220,41.4,78.4,19.5,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1476.5,3,82,30.1,28.6,28.8,30.0,1476.5,0,0,5,30.0,-10.2,1,0.0,-0.5,-10.2,4,-59.1,0
806.4,0.0,2.8,1.6,44,0.0,15.3,2,0,0,0,0.8,1555.0,20.3,12.9,0.0,19.1,86,1250,20.3,45.5,8.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1539.3,3,82,31.4,30.0,30.0,31.3,1539.3,0,0,5,30.0,-10.2,1,0.0,-1.0,-10.2,28,-27.0,0
1740.8,10.2,9.9,0.0,73,0.0,19.6,2,0,0,0,0.8,1851.0,40.6,11.3,0.0,27.8,86,1280,40.6,73.7,13.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1591.8,3,82,32.4,31.3,31.5,32.3,1591.8,0,0,5,32.0,-10.2,1,0.0,-1.0,-10.2,16,-13.3,0
1664.0,9.8,9.4,1.6,75,0.0,19.6,2,0,0,0,0.8,1758.0,41.4,10.9,0.0,24.4,86,1150,41.4,76.1,15.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1379.3,4,82,34.5,33.3,33.5,34.4,1379.3,0,0,5,35.0,-10.2,1,0.0,-1.0,-10.2,24,-15.6,0
1216.0,6.6,6.6,0.0,71,0.0,17.3,2,0,0,0,0.8,1526.0,35.5,11.7,0.0,27.4,86,1170,35.5,72.2,12.9,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1389.8,4,82,36.5,35.6,35.8,36.4,1389.8,0,1,5,36.0,-10.2,1,0.0,-1.0,-10.2,8,-7.6,0
550.4,0.0,0.0,3.1,39,0.0,13.3,2,0,0,0,0.8,1375.0,15.6,12.9,0.0,12.8,86,1200,15.6,40.0,7.4,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1407.8,4,82,37.0,36.1,36.1,36.9,1407.8,0,0,5,36.0,-10.2,1,0.0,-1.0,-10.2,8,-8.2,0
