fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,630.0,21.9,18.8,0.0,4.5,85,620,21.9,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,628.0,21.9,18.8,0.0,4.9,85,620,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,629.0,21.9,18.8,0.0,4.1,85,620,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
332.8,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,628.0,21.9,18.8,0.0,4.5,85,620,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,626.0,21.9,18.8,0.0,4.1,85,620,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,628.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,626.0,21.9,18.8,0.0,3.8,85,620,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,628.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,626.0,21.9,18.8,0.0,3.8,85,620,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,626.0,21.5,18.8,0.0,3.4,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
332.8,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,626.0,21.5,18.4,0.0,3.8,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.9,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.4,0.0,3.4,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,625.0,21.5,18.4,0.0,3.8,85,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.4,0.0,3.4,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,0.8,625.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.0,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,628.0,21.5,18.4,0.0,3.4,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-5.9,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,626.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,626.0,21.5,18.4,0.0,3.8,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
320.0,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,626.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.8,625.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,625.0,21.5,18.4,0.0,4.1,85,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.8,627.0,21.5,18.4,0.0,3.8,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.8,625.0,21.5,18.4,0.0,3.8,85,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
294.4,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.8,661.0,23.4,18.4,0.0,2.6,85,670,23.4,53.7,19.9,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-1.6,54,0.0,13.3,0,0,0,0,0.8,664.0,23.0,18.4,0.0,3.8,85,670,23.0,55.3,19.9,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-1.6,53,0.0,13.3,0,0,0,0,0.8,668.0,23.0,18.4,0.0,6.4,85,670,23.0,54.5,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
371.2,0.0,0.0,-2.3,53,0.0,13.3,0,0,0,0,0.8,669.0,23.4,18.4,0.0,7.1,85,670,23.4,54.1,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
371.2,0.0,0.0,-2.3,53,0.0,13.3,0,0,0,0,0.8,670.0,23.4,18.4,0.0,7.1,85,670,23.4,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,669.0,23.4,18.4,0.0,6.0,85,670,23.4,54.5,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,672.0,23.4,18.4,0.0,6.4,85,670,23.4,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-1.6,54,0.0,13.3,0,0,0,0,0.8,672.0,23.4,18.4,0.0,6.8,85,670,23.4,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-1.6,53,0.0,13.3,0,0,0,0,0.8,675.0,23.4,18.4,0.0,7.1,85,670,23.4,54.5,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-1.6,54,0.0,13.3,0,0,0,0,0.8,675.0,23.4,18.4,0.0,6.4,85,670,23.4,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-1.6,54,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,5.6,85,670,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-1.6,54,0.0,13.3,0,0,0,0,0.8,674.0,23.4,18.4,0.0,5.3,85,670,23.4,54.9,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,4.1,85,670,23.4,55.3,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-1.6,55,0.0,13.3,0,0,0,0,0.8,675.0,23.4,18.4,0.0,3.8,85,670,23.4,55.7,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-1.6,55,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,3.0,85,670,23.4,55.7,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,3.4,85,670,23.4,55.7,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,3.4,85,670,23.4,55.7,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,3.8,85,670,23.4,55.7,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,4.5,85,670,23.4,55.7,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.1,85,670,23.4,55.3,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.5,85,670,23.4,55.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
396.8,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.5,85,670,23.4,55.3,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.9,85,670,23.4,55.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.1,85,670,23.4,55.3,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.5,85,670,23.4,55.3,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.5,85,670,23.4,55.3,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.9,85,670,23.4,55.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,677.0,23.4,18.4,0.0,4.9,85,670,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,5.3,85,670,23.4,54.9,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,678.0,23.4,18.4,0.0,5.3,85,670,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,676.0,23.4,18.4,0.0,5.6,85,670,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,678.0,23.4,18.4,0.0,5.6,85,670,23.4,54.9,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,48,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
384.0,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,674.0,23.4,18.4,0.0,4.5,85,670,23.4,55.3,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-6.3,0
422.4,0.0,0.0,-2.3,54,0.0,13.3,0,0,0,0,0.8,684.0,23.8,18.4,0.0,6.8,85,690,23.8,55.3,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-6.3,0
844.8,2.7,4.7,-2.3,66,0.0,16.5,0,0,0,0,0.8,871.0,34.0,17.2,0.0,6.0,85,750,34.0,67.1,24.6,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,222.5,1,49,1.3,0.4,0.4,1.3,222.5,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,0,-7.0,0
1804.8,14.1,16.0,1.6,79,0.0,22.0,0,0,0,0,0.8,1927.0,52.7,14.1,0.0,13.9,85,1360,52.7,80.4,24.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1659.8,2,49,22.8,21.7,22.0,22.6,1659.8,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-9.9,0
2803.2,18.0,19.3,0.8,88,0.0,27.1,0,0,0,0,0.8,2155.0,55.9,14.1,0.0,13.5,85,1480,56.3,89.8,33.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1831.5,2,49,26.6,25.6,25.9,26.5,1831.5,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-8.7,0
2803.2,18.7,24.4,0.8,93,0.0,31.0,0,0,0,0,0.8,1963.0,57.8,13.7,0.0,9.4,84,1270,57.8,94.9,29.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1520.3,3,49,30.6,29.6,29.9,30.4,1520.3,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,0,-12.1,0
1817.6,10.5,13.6,-1.6,81,0.0,24.7,0,0,0,0,0.8,1792.0,44.1,14.5,0.0,9.8,84,1270,44.5,82.7,21.9,69.1,0.0,280,0.9,15.0,324,0.0,500,0,1,1673.0,3,49,33.9,33.0,33.2,33.8,1673.0,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,12,-15.8,0
384.0,0.0,0.0,-10.2,30,0.0,13.7,0,0,0,0,0.8,1500.0,14.5,16.4,0.0,26.6,84,1110,14.5,31.0,7.0,68.0,0.0,280,0.9,15.0,126,0.0,500,0,1,1572.3,3,49,34.3,33.9,34.0,34.1,1572.3,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,4,-7.3,0
1587.2,11.3,11.3,-8.6,66,0.0,20.4,0,0,0,0,0.8,1544.0,42.2,15.6,0.0,19.1,84,1120,42.2,67.8,21.1,67.2,0.0,280,0.9,15.0,444,0.0,500,0,1,1318.8,4,49,34.5,33.6,34.0,34.3,1318.8,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
2009.6,12.5,14.6,-0.8,87,0.0,23.5,0,0,0,0,0.8,1568.0,52.7,14.5,0.0,10.1,85,1190,52.7,88.6,28.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1409.3,4,49,37.0,36.0,36.2,36.8,1409.3,0,1,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
2035.2,12.9,17.9,0.0,91,0.0,25.9,0,0,0,0,0.8,1545.0,54.7,14.8,0.0,7.5,85,1330,54.7,93.3,30.9,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1513.5,4,49,39.8,38.9,39.2,39.5,1513.5,0,2,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-4.8,0
2137.6,12.9,17.4,0.0,91,0.0,25.9,0,0,0,0,0.8,1621.0,54.7,14.8,0.0,9.0,85,1410,54.7,92.5,29.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1611.3,4,49,42.3,41.3,41.5,42.0,1611.3,0,2,5,43.0,-10.2,1,0.0,-1.0,-10.2,0,-6.6,0
1292.8,5.1,4.7,-3.9,67,0.0,18.0,0,0,0,0,0.8,1700.0,32.8,15.2,0.0,10.9,85,1450,32.8,68.2,17.2,69.9,0.0,280,0.9,15.0,466,0.0,500,0,1,1685.8,4,49,44.4,43.7,43.8,44.3,1685.8,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,0,-6.4,0
768.0,5.5,5.2,-10.9,48,0.0,16.5,0,0,0,0,0.8,1535.0,25.0,15.6,0.0,32.3,86,1310,25.0,51.4,12.1,69.1,0.0,280,0.9,15.0,198,0.0,500,0,1,1447.5,4,49,44.3,44.0,44.0,44.1,1447.5,0,0,5,43.0,-10.2,1,0.0,-1.0,-10.2,0,-9.7,0
1408.0,8.2,8.0,-2.3,76,0.0,18.4,0,0,0,0,0.8,1498.0,39.8,15.2,0.0,20.6,86,1080,39.8,77.6,19.9,68.8,0.0,280,0.9,15.0,498,0.0,500,0,1,1228.0,5,49,44.8,44.0,44.0,44.6,1228.0,0,0,5,44.0,-10.2,1,0.0,-1.0,-10.2,0,-13.3,0
1369.6,8.6,8.5,-2.3,80,0.0,19.2,0,0,0,0,0.8,1370.0,43.8,15.2,0.0,14.3,86,1100,43.8,80.8,22.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1259.0,5,49,45.9,44.5,45.1,45.8,1259.0,0,1,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-12.8,0
665.6,0.0,0.0,-4.7,49,0.0,13.7,0,0,0,0,0.8,1278.0,19.9,16.0,0.0,5.6,86,1110,19.9,50.6,11.7,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1269.0,5,49,46.4,46.0,46.0,46.3,1269.0,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-9.9,0
806.4,2.0,4.7,-6.3,49,0.0,17.3,0,0,0,0,0.8,1300.0,26.2,16.4,0.0,22.9,87,1110,26.2,50.2,12.1,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1263.3,5,49,45.9,44.3,45.4,45.8,1263.3,0,0,5,45.0,-10.2,1,0.0,-1.0,-10.2,0,-10.7,0
1356.8,5.9,4.7,-2.3,67,0.0,17.3,0,0,0,0,0.8,1508.0,33.2,15.2,0.0,6.4,87,1120,33.2,68.6,19.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1274.5,5,49,46.5,45.8,46.0,46.4,1274.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-9.5,0
