fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,6.3,51,0.0,13.3,118,0,0,0,1.6,610.0,20.3,17.2,0.0,3.8,85,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
320.0,0.0,0.0,5.5,51,0.0,13.3,118,0,0,0,1.6,610.0,20.3,17.2,0.0,3.8,85,600,20.3,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
332.8,0.0,0.0,6.3,51,0.0,13.3,118,0,0,0,1.6,608.0,20.3,17.2,0.0,4.1,86,600,20.3,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
320.0,0.0,0.0,5.5,51,0.0,13.3,118,0,0,0,1.6,608.0,20.3,17.2,0.0,3.8,86,600,20.3,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
320.0,0.0,0.0,5.5,51,0.0,13.3,118,0,0,0,1.6,607.0,20.3,17.2,0.0,3.8,86,600,20.3,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
320.0,0.0,0.0,5.5,51,0.0,13.3,118,0,0,0,1.6,606.0,20.3,17.2,0.0,4.1,86,600,20.3,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
320.0,0.0,0.0,4.7,51,0.0,13.3,118,0,0,0,1.6,607.0,19.9,17.2,0.0,3.8,86,600,19.9,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
332.8,0.0,0.0,5.5,51,0.0,13.3,118,0,0,0,1.6,605.0,19.9,17.2,0.0,3.8,86,600,19.9,51.4,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,6.0,-10.2,0,-4.9,0
332.8,0.0,0.0,4.7,51,0.0,13.3,118,0,0,0,0.8,613.0,21.1,16.8,0.0,6.8,86,630,21.1,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,6.0,-10.2,0,-4.9,0
640.0,2.0,2.8,3.9,63,0.0,14.9,118,0,0,0,0.8,795.0,30.1,16.0,0.0,6.4,86,750,30.1,63.5,23.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,75,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,6.0,-10.2,0,-4.1,0
1318.4,9.8,8.0,2.3,76,0.0,18.8,118,0,0,0,1.6,1405.0,39.8,14.5,0.0,18.8,86,750,39.8,76.9,19.1,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,378.0,1,76,2.3,1.5,1.6,2.3,378.0,0,0,5,5.0,-10.2,1,0.0,6.0,-10.2,0,-2.1,0
1894.4,12.5,11.8,3.1,81,0.0,21.2,118,0,0,0,2.3,1719.0,47.7,13.7,0.0,15.4,86,790,47.7,82.4,24.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1111.5,1,76,9.4,8.5,8.6,9.3,1111.5,0,0,5,12.0,-10.2,1,0.0,6.0,-10.2,0,-5.1,0
2022.4,13.3,12.2,2.3,77,0.0,21.6,118,0,0,0,2.3,1949.0,46.5,12.9,0.0,19.9,85,830,46.5,78.0,19.9,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1661.8,1,76,14.3,13.3,13.3,14.1,1661.8,0,0,5,15.0,-10.2,1,0.0,6.0,-10.2,4,-9.6,0
2419.2,16.0,16.0,3.9,84,0.0,24.3,118,0,0,0,2.3,1988.0,50.8,12.5,0.0,12.4,85,1030,51.6,85.1,41.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1554.0,1,76,17.5,16.5,16.7,17.3,1554.0,0,0,5,19.0,-10.2,1,0.0,6.0,-10.2,0,-9.7,0
2560.0,16.4,17.9,2.3,88,0.0,25.9,118,0,0,0,2.3,1998.0,53.9,12.5,0.0,11.6,84,1310,53.9,89.0,25.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1544.5,2,76,21.3,20.2,20.4,21.0,1544.5,0,0,5,22.0,-10.2,1,0.0,6.0,-10.2,0,-8.9,0
2700.8,16.4,17.9,0.8,87,0.0,25.9,118,0,0,0,2.3,2154.0,53.9,12.1,0.0,14.3,84,1450,53.9,88.2,23.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1801.5,2,76,24.8,23.6,24.0,24.5,1801.5,0,0,5,26.0,-10.2,1,0.0,6.0,-10.2,0,-8.4,0
2572.8,15.6,16.0,-0.8,84,0.0,24.7,118,0,0,0,2.3,2208.0,52.3,10.2,0.0,15.8,84,1500,52.7,85.1,31.6,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1885.3,2,76,27.5,26.4,26.7,27.4,1885.3,0,0,5,28.0,-10.2,1,0.0,6.0,-10.2,0,-7.6,0
896.0,0.0,0.0,0.8,55,0.0,15.3,118,0,0,0,1.6,1551.0,23.8,12.1,0.0,6.0,84,1220,24.2,56.1,16.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.8,3,76,27.8,27.0,27.1,27.8,1378.8,0,0,5,25.0,-10.2,2,0.0,6.0,-10.2,0,-8.6,0
396.8,0.0,0.0,2.3,40,0.0,13.7,118,0,0,0,1.6,1079.0,16.4,15.6,0.0,8.3,84,1030,16.4,41.2,9.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1067.8,3,76,21.6,20.7,20.8,21.6,1067.8,0,0,5,19.0,-10.2,2,0.0,6.0,-10.2,0,-11.1,0
371.2,0.0,0.0,6.3,40,0.0,13.3,118,0,0,0,2.3,893.0,17.6,16.4,0.0,17.3,84,920,17.6,40.4,10.5,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,890.5,3,76,17.9,17.0,17.1,17.9,890.5,0,0,5,16.0,-10.2,2,0.0,6.0,-10.2,0,-10.2,0
358.4,0.0,0.0,4.7,43,0.0,13.3,118,0,0,0,2.3,812.0,19.1,16.8,0.0,11.6,84,850,19.1,44.3,12.9,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,769.3,3,76,15.4,14.6,14.5,15.4,769.3,0,0,5,14.0,-10.2,1,0.0,6.0,-10.2,0,-19.5,0
473.6,0.0,1.4,3.1,48,0.0,14.1,118,0,0,0,1.6,794.0,23.4,16.8,0.0,12.0,84,820,23.4,49.4,17.2,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,702.5,3,76,14.1,13.2,13.5,14.0,702.5,0,0,5,13.0,-10.2,1,0.0,5.5,-10.2,0,-16.5,0
2150.4,16.8,21.6,0.8,91,0.0,29.0,118,0,0,0,1.6,1559.0,53.9,14.1,0.0,6.0,84,830,53.9,92.2,29.7,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,754.8,3,76,15.0,13.9,14.2,14.9,754.8,0,0,5,16.0,-10.2,1,0.0,4.5,-10.2,4,-11.8,0
832.0,0.4,1.4,-0.8,63,0.0,15.3,118,0,0,0,1.6,1273.0,26.2,14.1,0.0,4.5,84,920,26.2,63.9,16.8,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,896.3,3,76,18.1,17.6,17.6,18.1,896.3,0,0,5,18.0,-10.2,1,0.0,3.5,-10.2,0,-9.6,0
627.2,5.5,4.2,-1.6,62,0.0,15.7,118,0,0,0,1.6,1121.0,28.9,14.8,0.0,28.1,84,930,28.9,62.7,9.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,904.0,3,76,18.1,18.0,18.0,18.0,904.0,0,0,5,18.0,-10.2,1,0.0,2.5,-10.2,0,-7.5,0
755.2,3.1,2.8,3.9,62,0.0,14.9,118,0,0,0,1.6,1245.0,27.7,14.8,0.0,24.0,84,940,27.7,62.7,9.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,936.3,3,76,18.9,18.0,18.1,18.8,936.3,0,0,5,19.0,-10.2,1,0.0,2.0,-10.2,0,-6.6,0
409.6,0.0,0.0,4.7,45,0.0,13.3,118,0,0,0,2.3,941.0,17.2,16.0,0.0,1.9,85,940,17.2,45.5,12.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,935.0,3,76,18.9,18.1,18.1,18.8,935.0,0,0,5,18.0,-10.2,1,0.0,1.5,-10.2,0,-6.3,0
512.0,0.0,1.9,6.3,43,0.0,14.1,118,0,0,0,1.6,938.0,21.5,16.0,0.0,16.1,85,930,21.5,44.3,12.1,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,910.8,3,76,18.3,17.7,18.0,18.1,910.8,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,0,-3.8,0
1932.8,12.5,15.0,3.1,87,0.0,23.9,118,0,0,0,1.6,1563.0,51.2,13.7,0.0,9.0,86,950,51.2,88.2,28.1,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,973.3,3,76,19.5,18.6,18.8,19.3,973.3,0,0,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-3.2,0
691.2,0.8,0.5,2.3,59,0.0,14.5,118,0,0,0,1.6,1212.0,22.7,14.5,0.0,2.3,86,1030,22.7,60.0,14.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1083.5,3,76,21.9,21.2,21.5,21.9,1083.5,0,0,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-7.9,0
358.4,0.0,0.0,4.7,39,0.0,13.3,118,0,0,0,2.3,1012.0,16.4,15.6,0.0,12.0,86,1010,16.4,40.0,9.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1043.5,3,76,21.1,20.1,20.1,21.0,1043.5,0,0,5,20.0,-10.2,2,0.0,1.0,-10.2,12,-7.9,0
358.4,0.0,0.0,10.2,38,0.0,13.3,118,0,0,0,2.3,922.0,17.2,16.0,0.0,20.3,86,950,17.2,38.8,9.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,938.5,3,76,18.9,18.1,18.2,18.9,938.5,0,0,5,17.0,-10.2,2,0.0,1.0,-10.2,0,-0.7,0
409.6,0.0,0.5,10.2,41,0.0,13.3,118,0,0,0,2.3,884.0,18.8,16.4,0.0,19.1,87,900,18.8,41.6,10.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,863.8,3,76,17.3,16.1,16.1,17.3,863.8,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,8,-9.4,0
704.0,5.9,4.2,6.3,61,0.0,15.3,118,0,0,0,1.6,1079.0,29.3,15.2,0.0,26.6,87,890,29.3,62.0,10.9,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,855.3,3,76,17.1,16.1,16.1,17.1,855.3,0,0,5,17.0,-10.2,1,0.0,1.0,-10.2,0,-8.1,0
640.0,1.6,1.0,5.5,58,0.0,14.5,118,0,0,0,1.6,1112.0,23.4,14.8,0.0,6.4,87,920,23.4,58.4,13.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,896.0,3,76,18.0,17.4,17.6,18.0,896.0,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,0,-5.9,0
448.0,0.8,1.4,4.7,47,0.0,14.1,118,0,0,0,2.3,946.0,19.9,15.6,0.0,14.3,87,910,19.9,47.8,10.5,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,891.8,3,76,17.9,16.7,17.1,17.9,891.8,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,4,-14.7,0
704.0,5.1,4.2,4.7,64,0.0,15.7,118,0,0,0,1.6,1147.0,28.9,14.8,0.0,28.9,87,910,28.9,64.7,9.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,890.5,3,76,17.9,16.5,16.7,17.9,890.5,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,8,-15.6,0
819.2,5.5,4.7,5.5,66,0.0,15.7,118,0,0,0,1.6,1247.0,29.7,14.5,0.0,25.1,87,940,29.7,67.1,9.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,926.0,3,76,18.6,18.0,18.0,18.5,926.0,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,4,-7.9,0
768.0,5.5,4.7,5.5,65,0.0,15.7,118,0,0,0,1.6,1213.0,29.7,14.5,0.0,29.3,87,960,29.7,66.3,9.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,969.0,3,76,19.5,18.1,18.3,19.4,969.0,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,0,-7.6,0
563.2,0.4,0.5,7.8,55,0.0,13.7,118,0,0,0,1.6,1040.0,20.3,14.8,0.0,5.3,87,970,20.3,55.7,12.1,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,989.8,3,76,20.0,19.8,20.0,20.0,989.8,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,0,-5.3,0
576.0,1.2,2.8,9.4,46,0.0,14.9,118,0,0,0,1.6,1020.0,21.9,15.2,0.0,17.3,87,970,21.9,46.7,10.5,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,979.0,3,76,19.5,18.1,18.1,19.5,979.0,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,0,-5.7,0
1344.0,9.4,8.5,6.3,80,0.0,18.8,118,0,0,0,1.6,1359.0,43.4,13.7,0.0,14.3,87,1000,43.4,80.4,22.7,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1035.5,3,76,20.8,19.7,20.0,20.6,1035.5,0,0,5,21.0,-10.2,1,0.0,0.0,-10.2,0,-7.6,0
1305.6,9.8,8.9,4.7,82,0.0,18.8,118,0,0,0,1.6,1276.0,44.9,13.7,0.0,10.1,87,1070,44.9,83.1,25.4,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1159.3,3,76,23.4,22.4,22.6,23.3,1159.3,0,1,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-10.4,0
1164.8,7.8,7.1,3.9,79,0.0,18.0,118,0,0,0,1.6,1326.0,41.4,13.7,0.0,16.1,86,1140,41.4,80.0,21.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1273.0,3,76,25.6,24.7,24.9,25.5,1273.0,0,2,5,26.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
1088.0,8.2,7.1,5.5,70,0.0,17.6,118,0,0,0,1.6,1391.0,35.9,13.7,0.0,24.8,86,1180,35.9,71.0,14.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1359.8,3,76,27.4,26.2,26.4,27.3,1359.8,0,2,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-9.3,0
2201.6,15.6,24.4,2.3,95,0.0,31.0,118,0,0,0,2.3,1524.0,55.1,12.9,0.0,4.5,86,1230,55.1,96.5,31.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1498.0,3,76,30.3,29.1,29.4,30.0,1498.0,0,2,5,31.0,-10.2,1,0.0,-0.5,-10.2,0,-8.6,0
2380.8,14.1,25.4,0.8,95,0.0,31.8,118,0,0,0,2.3,1704.0,56.3,12.9,0.0,6.8,86,1340,56.3,96.9,29.7,66.0,0.0,280,0.9,15.0,506,0.0,500,0,1,1696.0,3,77,34.3,33.2,33.5,34.0,1696.0,0,0,5,35.0,-10.2,1,0.0,-1.0,-10.2,0,-9.1,0
665.6,0.0,0.0,0.8,44,0.0,13.7,118,0,0,0,2.3,1725.0,17.6,14.1,0.0,15.4,85,1240,17.6,44.3,9.0,70.7,0.0,280,0.9,15.0,118,0.0,500,0,1,1748.8,3,76,36.9,36.0,36.1,36.8,1748.8,0,0,5,36.0,-10.2,1,0.0,-1.0,-10.2,0,-9.3,0
908.8,6.2,5.7,0.8,48,0.0,17.3,118,0,0,0,1.6,1476.0,27.7,14.5,0.0,28.1,85,1210,27.7,49.0,11.3,67.2,0.0,280,0.9,15.0,356,2.7,500,0,1,1440.0,4,77,37.4,36.1,36.3,37.3,1440.0,0,0,5,37.0,-10.2,1,0.0,-1.0,-10.2,0,-9.6,0
1651.2,10.2,9.9,5.5,77,0.0,19.6,118,0,0,0,2.3,1683.0,43.8,13.3,0.0,19.1,85,1320,43.8,78.4,19.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1507.8,4,77,39.6,38.6,38.9,39.4,1507.8,0,1,5,40.0,-10.2,1,0.0,-2.0,-10.2,0,-10.0,0
1600.0,9.0,9.4,6.3,79,0.0,19.6,118,0,0,0,2.3,1654.0,43.8,13.3,0.0,18.0,85,1420,43.8,80.4,21.1,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1620.0,4,77,42.6,41.3,41.6,42.4,1620.0,0,0,5,43.0,-10.2,1,0.0,-3.0,-10.2,0,-9.6,0
627.2,0.0,0.0,7.0,41,0.0,14.1,118,0,0,0,2.3,1649.0,15.6,14.1,0.0,13.5,85,1420,15.6,41.6,7.8,70.3,0.0,280,0.9,15.0,374,0.0,500,0,1,1691.5,4,77,44.6,44.0,44.0,44.5,1691.5,0,0,5,44.0,-10.2,1,0.0,-3.5,-10.2,0,-9.1,0
422.4,0.0,0.0,10.2,30,0.0,14.1,118,1,0,0,1.6,1291.0,14.5,14.8,0.0,21.4,85,1130,14.5,31.4,7.4,65.2,0.0,280,0.9,15.0,160,0.8,500,0,1,1401.3,4,77,45.4,44.1,44.3,45.3,1401.3,0,0,5,45.0,-10.2,1,0.0,-3.5,-10.2,0,-8.3,0
422.4,0.0,0.0,13.3,35,0.0,13.7,118,0,0,0,2.3,1113.0,15.6,15.2,0.0,21.0,85,1110,15.6,35.7,7.0,63.3,0.0,280,0.9,15.0,436,4.7,500,0,1,1272.0,5,77,46.4,45.9,46.0,46.3,1272.0,0,0,5,46.0,-10.2,1,0.0,-3.5,-10.2,0,-7.9,0
640.0,2.7,3.3,11.7,45,0.0,14.9,118,0,0,0,1.6,1302.0,20.3,14.8,0.0,39.4,85,1130,20.3,45.9,2.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1300.8,5,77,47.3,46.1,46.1,47.1,1300.8,0,0,5,47.0,-10.2,1,0.0,-4.0,-10.2,0,-7.9,0
1305.6,7.8,7.5,9.4,70,0.0,18.0,118,0,0,0,1.6,1544.0,36.7,13.7,0.0,25.9,85,1160,36.7,71.0,14.1,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1340.0,5,77,48.8,47.7,47.9,48.5,1340.0,0,0,5,49.0,-10.2,1,0.0,-4.5,-10.2,0,-9.6,0
998.4,3.9,3.3,6.3,67,0.0,15.7,118,0,0,0,1.6,1427.0,28.5,13.7,0.0,13.1,85,1210,28.5,67.5,13.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1395.8,5,77,51.0,49.9,50.1,50.8,1395.8,0,0,5,51.0,-10.2,1,0.0,-4.5,-10.2,0,-9.3,0
448.0,0.0,0.0,8.6,34,0.0,13.7,118,0,0,0,1.6,1321.0,14.1,14.8,0.0,12.0,85,1250,14.1,34.9,7.8,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1426.5,5,77,52.0,50.8,51.6,51.9,1426.5,0,0,5,51.0,-10.2,1,0.0,-4.5,-10.2,0,-8.3,0
448.0,0.0,1.4,11.7,32,0.0,13.7,118,0,0,0,1.6,1305.0,15.2,14.8,0.0,34.9,85,1270,15.2,33.3,4.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1447.3,5,77,52.8,52.0,52.1,52.6,1447.3,0,0,5,52.0,-10.2,1,0.0,-5.0,-10.2,0,-7.9,0
524.8,0.4,2.4,10.9,34,0.0,14.1,118,0,0,0,1.6,1422.0,15.6,14.8,0.0,38.6,85,1290,15.6,34.9,2.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1470.0,5,77,53.5,52.3,52.6,53.4,1470.0,0,0,5,53.0,-10.2,1,0.0,-5.0,-10.2,0,-7.5,0
499.2,0.4,2.4,10.9,33,0.0,14.1,118,0,0,0,2.3,1446.0,15.6,14.8,0.0,42.4,85,1330,15.6,33.7,2.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1499.3,5,77,54.6,54.0,54.0,54.5,1499.3,0,0,5,54.0,-10.2,1,0.0,-5.0,-10.2,0,-11.0,0
537.6,0.0,1.9,10.2,33,0.0,14.1,118,0,0,0,2.3,1478.0,15.2,14.5,0.0,37.9,85,1360,15.2,34.1,2.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1529.0,5,77,55.8,54.5,54.9,55.6,1529.0,0,0,5,55.0,-10.2,1,0.0,-5.5,-10.2,0,-10.5,0
550.4,0.0,0.0,11.7,32,0.0,14.1,118,0,0,0,2.3,1476.0,14.8,14.5,0.0,19.1,85,1470,14.8,32.9,7.8,68.8,0.0,280,0.9,15.0,508,0.0,1330,0,1,1551.8,5,77,56.5,56.0,56.0,56.4,1551.8,0,0,5,56.0,-10.2,2,0.0,-5.5,-10.2,0,-9.6,0
89.6,0.0,0.0,0.8,31,0.0,14.1,118,0,1,0,2.3,1530.0,3.5,14.5,0.0,29.3,85,1380,3.5,32.2,7.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1529.5,5,77,55.8,54.9,55.1,55.8,1529.5,0,3,5,54.0,-10.2,2,0.0,-5.5,-10.2,0,-11.3,0
115.2,0.0,0.5,0.0,32,0.0,14.1,118,0,0,0,2.3,1498.0,0.0,14.5,0.0,31.9,85,1310,0.0,32.5,7.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1495.0,5,77,54.4,54.0,54.0,54.4,1495.0,0,0,5,53.0,-10.2,1,0.0,-5.5,-10.2,0,-9.6,0
601.6,0.0,0.0,0.0,31,0.0,14.1,118,0,0,0,2.3,1500.0,13.7,14.5,0.0,20.3,85,1340,13.7,32.2,7.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1498.3,5,77,54.6,54.0,54.0,54.5,1498.0,0,3,5,54.0,-10.2,1,0.0,-5.5,-10.2,0,-6.9,0
166.4,0.0,0.0,0.0,28,0.0,13.7,118,0,1,0,2.3,1487.0,6.3,14.5,0.0,27.8,85,1320,6.3,29.0,7.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.5,5,77,54.4,54.0,54.0,54.4,1493.5,0,3,5,53.0,-10.2,1,0.0,-4.5,-10.2,0,-6.7,0
64.0,0.0,0.0,0.0,31,0.0,14.1,118,0,0,0,2.3,1461.0,0.0,14.5,0.0,29.6,84,1290,0.0,32.5,7.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1469.5,5,77,53.5,52.3,52.6,53.4,1469.5,0,0,5,52.0,-10.2,1,0.0,-3.5,-10.2,0,-5.3,0
908.8,4.3,4.7,0.0,46,0.0,15.7,118,0,0,0,2.3,1538.0,21.5,14.1,0.0,43.1,84,1280,21.5,46.7,3.1,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1460.8,5,77,53.1,52.1,52.1,53.0,1460.8,0,0,5,52.0,-10.2,1,0.0,-3.0,-10.2,0,-9.2,0
1126.4,4.7,5.2,1.6,60,0.0,16.1,118,0,0,0,2.3,1553.0,28.1,13.3,0.0,35.3,84,1290,28.1,61.2,6.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1472.8,5,77,53.6,52.1,52.7,53.5,1472.8,0,2,5,53.0,-10.2,1,0.0,-2.5,-10.2,0,-9.6,0
435.2,0.0,0.0,5.5,41,0.0,13.7,118,0,1,0,2.3,1470.0,14.1,14.1,0.0,18.8,84,1310,14.1,42.0,7.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1478.3,5,77,54.0,53.1,53.7,53.9,1478.5,0,3,5,53.0,-10.2,1,0.0,-2.5,-10.2,0,-9.8,0
0.0,0.0,0.0,0.0,32,0.0,14.1,118,0,1,0,2.3,1447.0,0.0,14.5,0.0,30.0,84,1280,0.0,32.2,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1457.0,5,77,53.1,52.1,52.1,53.0,1457.0,0,3,5,52.0,-10.2,1,0.0,-2.0,-10.2,0,-9.6,0
550.4,1.2,2.8,0.0,37,0.0,14.5,118,0,0,0,1.6,1445.0,13.7,14.5,0.0,39.4,84,1250,13.7,37.3,3.9,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1437.5,5,77,52.3,52.0,52.0,52.1,1437.5,0,0,5,51.0,-10.2,1,0.0,-2.0,-10.2,4,-10.2,0
1024.0,5.1,5.2,0.8,53,0.0,16.5,118,0,0,0,2.3,1548.0,24.6,14.1,0.0,39.4,84,1250,24.6,53.3,5.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1435.3,5,77,52.3,52.0,52.0,52.1,1435.0,0,0,5,52.0,-10.2,1,0.0,-2.0,-10.2,0,-10.6,0
1152.0,5.5,5.2,3.1,66,0.0,16.5,118,0,0,0,2.3,1580.0,31.3,12.9,0.0,23.3,84,1280,31.3,67.1,11.3,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1458.8,5,77,53.3,52.1,52.1,53.1,1458.8,0,0,5,53.0,-10.2,1,0.0,-2.0,-10.2,0,-10.9,0
499.2,0.0,0.0,10.2,33,0.0,13.3,118,0,1,0,2.3,1478.0,12.9,14.1,0.0,11.6,84,1310,12.9,33.7,8.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1477.8,5,77,53.9,52.2,53.3,53.8,1477.8,0,3,5,53.0,-10.2,1,0.0,-2.5,-10.2,0,-9.0,0
25.6,0.0,0.0,0.0,29,0.0,14.1,118,0,1,0,2.3,1452.0,2.0,14.5,0.0,29.3,84,1290,2.0,30.2,7.8,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1467.0,5,77,53.5,52.1,52.2,53.5,1467.0,0,3,5,52.0,-10.2,1,0.0,-2.5,-10.2,0,-9.3,0
