fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
320.0,25.4,32.4,-4.7,80,0.0,27.8,0,0,0,0,0.8,2057.0,61.3,11.7,0.0,9.8,67,1190,61.3,82.0,26.2,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1362.8,3,33,27.5,26.1,26.1,27.1,1362.8,0,0,5,27.0,-10.2,1,0.0,5.0,-10.2,0,5.3,0
2969.6,21.1,25.4,0.0,94,0.0,31.4,0,0,0,0,1.6,2038.0,59.4,11.7,0.0,10.9,68,1180,59.4,95.3,25.4,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1354.5,3,33,27.3,26.0,26.2,26.8,1354.5,0,0,5,26.0,-10.2,1,0.0,8.5,-10.2,4,-3.6,0
3046.4,25.4,31.5,-1.6,96,0.0,36.5,0,0,0,0,1.6,2061.0,60.9,11.7,0.0,9.8,68,1170,60.9,98.4,26.2,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1345.8,3,34,27.1,26.1,26.1,26.9,1345.8,0,0,5,27.0,-10.2,1,0.0,11.5,-10.2,0,-3.2,0
2585.6,15.6,17.4,-1.6,87,0.0,25.1,0,0,0,0,1.6,2002.0,55.9,11.7,0.0,13.9,68,1180,55.9,88.6,23.4,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1352.0,3,34,27.3,26.1,26.1,27.0,1352.0,0,0,5,27.0,-10.2,1,0.0,13.5,-10.2,0,0.8,0
806.4,0.4,0.5,-10.9,53,0.0,14.9,0,0,0,0,0.8,1535.0,25.4,13.7,0.0,12.4,69,1140,25.4,54.1,12.1,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1264.3,3,34,25.6,24.9,24.9,25.5,1264.3,0,0,5,23.0,-10.2,2,0.0,14.0,-10.2,0,5.3,0
294.4,0.0,0.0,-19.5,38,0.0,13.7,0,0,0,0,0.8,1095.0,16.4,16.4,0.0,12.8,69,1000,16.4,39.6,8.2,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1016.0,3,34,20.4,19.7,19.8,20.4,1016.0,0,0,5,18.0,-10.2,1,0.0,14.5,-10.2,16,-6.3,0
281.6,0.0,0.0,-18.0,38,0.0,13.3,0,0,0,0,1.6,930.0,17.6,17.2,0.0,22.5,69,900,17.6,38.8,9.4,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,866.8,3,34,17.5,16.5,16.2,17.4,866.8,0,0,5,16.0,-10.2,2,0.0,13.5,-10.2,24,3.3,0
345.6,0.0,0.5,-16.4,41,0.0,13.7,0,0,0,0,0.8,892.0,19.5,17.6,0.0,20.6,69,870,19.5,42.0,11.7,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,814.8,3,34,16.4,15.6,15.9,16.3,814.8,0,0,5,15.0,-10.2,1,0.0,9.5,-10.2,48,-35.0,0
1382.4,11.3,8.9,-9.4,75,0.0,19.6,0,0,0,0,0.8,1351.0,44.9,14.5,0.0,16.9,69,870,44.9,76.9,23.0,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,833.8,3,34,16.6,15.4,15.7,16.6,833.8,0,0,5,17.0,-10.2,1,0.0,7.0,-10.2,8,-23.2,0
1638.4,9.8,8.9,2.3,76,0.0,18.8,0,0,0,0,1.6,1651.0,44.1,13.3,0.0,23.3,69,960,44.1,77.6,18.4,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,990.5,3,34,20.0,18.9,19.1,19.9,990.5,0,0,5,21.0,-10.2,1,0.0,5.0,-10.2,12,-30.1,0
614.4,2.0,1.0,0.0,52,0.0,13.7,0,0,0,0,0.8,1292.0,21.9,14.5,0.0,15.0,70,1030,21.9,52.9,9.0,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1081.0,3,34,22.1,20.1,20.3,22.0,1081.0,0,0,5,21.0,-10.2,1,0.0,2.5,-10.2,12,-38.9,0
307.2,0.0,0.0,-3.1,35,0.0,13.3,0,0,0,0,1.6,1075.0,15.6,16.4,0.0,19.1,70,1020,15.6,36.5,7.0,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1065.0,3,34,21.6,20.1,20.1,21.6,1065.0,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,8,-57.9,0
665.6,5.9,4.2,-1.6,52,0.0,15.7,0,0,0,0,0.8,1167.0,26.2,15.2,0.0,30.8,70,1000,26.2,53.3,9.0,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1042.0,3,34,21.1,20.0,20.0,21.0,1042.0,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,4,-54.4,0
627.2,0.0,0.0,3.9,49,0.0,13.7,0,0,0,0,0.8,1216.0,20.3,16.0,0.0,9.0,71,1000,20.3,49.8,10.2,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1052.5,3,34,21.6,20.1,20.1,21.5,1052.5,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,20,-79.9,0
371.2,0.0,0.0,1.6,37,0.0,13.3,0,0,0,0,0.8,1050.0,16.4,17.2,0.0,15.8,71,990,16.4,38.0,7.8,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1032.3,3,34,21.3,19.6,19.8,21.1,1032.3,0,0,5,19.0,-10.2,2,0.0,0.5,-10.2,16,-101.5,0
358.4,0.0,0.0,3.1,37,0.0,13.3,0,0,0,0,0.8,970.0,16.8,17.6,0.0,23.3,71,940,16.8,37.6,8.6,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,953.3,3,34,19.9,17.4,17.6,19.8,953.3,0,0,5,17.0,-10.2,2,0.0,0.5,-10.2,84,-189.3,0
358.4,0.0,0.0,2.3,38,0.0,12.9,0,0,0,0,1.6,906.0,17.2,17.6,0.0,19.9,72,880,17.2,39.2,9.8,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,875.3,3,34,18.5,15.8,16.0,18.3,875.3,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,16,-190.0,0
371.2,0.0,0.0,1.6,39,0.0,13.3,0,0,0,0,1.6,896.0,17.6,17.2,0.0,16.9,72,870,17.6,39.6,10.2,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,832.5,3,34,17.3,15.1,16.0,17.1,832.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,120,-63.0,0
384.0,0.0,0.0,0.0,40,0.0,13.3,0,0,0,0,0.8,885.0,18.0,17.2,0.0,12.0,72,870,18.0,41.2,10.9,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,809.8,3,34,16.4,15.7,15.9,16.3,809.8,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,32,-27.6,0
358.4,0.0,0.0,0.0,41,0.0,13.3,0,0,0,0,0.8,857.0,18.0,17.2,0.0,12.0,72,850,18.0,41.6,11.3,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,779.5,3,34,15.8,14.1,14.2,15.6,779.5,0,0,5,15.0,-10.2,1,0.0,0.5,-10.2,4,-22.9,0
345.6,0.0,0.0,0.0,41,0.0,13.3,0,0,0,0,0.8,848.0,18.4,16.8,0.0,16.5,72,840,18.4,41.6,11.3,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,752.3,3,34,15.1,14.1,14.1,15.1,752.3,0,0,5,14.0,-10.2,2,0.0,0.5,-10.2,12,-8.6,0
358.4,0.0,0.0,-0.8,42,0.0,13.3,0,0,0,0,0.8,795.0,19.1,16.8,0.0,17.3,72,810,19.1,43.1,12.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,668.8,3,34,13.4,12.8,12.8,13.4,668.8,0,0,5,12.0,-10.2,2,0.0,0.5,-10.2,0,-6.8,0
358.4,0.0,0.0,-0.8,48,0.0,13.3,0,0,0,0,0.8,717.0,21.9,17.2,0.0,12.8,72,750,21.9,49.0,16.4,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,522.8,3,34,10.5,9.5,9.6,10.4,522.8,0,0,5,9.0,-10.2,2,0.0,0.5,-10.2,16,-23.9,0
448.0,0.0,0.0,0.8,53,0.0,13.3,0,0,0,0,0.8,726.0,23.0,17.6,0.0,4.1,72,780,23.0,53.7,19.1,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,563.3,3,34,8.6,7.6,7.6,8.6,563.3,0,0,5,7.0,-10.2,2,0.0,0.5,-10.2,8,-29.9,0
422.4,0.0,0.0,2.3,53,0.0,13.7,0,0,0,0,0.8,731.0,22.7,17.2,0.0,0.0,72,780,22.7,54.1,19.1,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,596.5,1,34,7.1,6.1,6.1,7.1,596.5,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,4,-25.2,0
422.4,0.0,0.5,3.1,51,0.0,13.3,0,0,0,0,0.8,786.0,22.3,17.2,0.0,8.6,72,780,22.3,51.8,16.8,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,632.5,1,34,7.0,6.1,6.1,6.9,632.3,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,4,-27.2,0
742.4,6.2,4.2,-0.8,57,0.0,15.3,0,0,0,0,0.8,1020.0,30.5,16.0,0.0,23.6,72,780,30.5,57.6,14.8,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,808.5,1,34,7.3,6.1,6.1,7.1,808.5,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,8,-36.1,0
947.2,5.9,4.2,3.1,62,0.0,15.3,0,0,0,0,1.6,1436.0,30.5,13.7,0.0,33.0,72,790,30.5,63.1,8.6,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1129.8,1,34,9.6,8.8,9.0,9.6,1129.8,0,0,5,10.0,-10.2,1,0.0,0.5,-10.2,0,-27.0,0
908.8,7.0,4.7,3.1,60,0.0,15.7,0,0,0,0,1.6,1459.0,27.3,12.9,0.0,29.6,73,820,28.5,60.8,12.5,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1249.3,1,34,11.1,10.1,10.1,11.0,1249.3,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,12,-8.4,0
793.6,4.3,3.3,2.3,62,0.0,14.9,0,0,0,0,0.8,1252.0,25.8,13.7,0.0,20.3,73,900,27.7,62.7,18.0,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,987.8,2,34,12.4,11.5,11.8,12.3,987.8,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,0,-1.0,0
64.0,0.0,0.0,0.0,41,0.0,12.9,0,0,0,0,0.8,804.0,17.6,16.8,0.0,18.4,74,790,17.6,42.0,11.3,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,735.0,2,34,10.1,8.5,9.8,10.0,735.0,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,96,-4.2,0
947.2,7.8,6.6,-1.6,59,0.0,17.6,0,0,0,0,0.8,1004.0,34.0,15.6,0.0,13.1,74,790,34.0,59.6,20.7,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,753.5,2,34,10.0,9.4,9.2,10.0,753.5,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,28,-12.9,0
2214.4,11.7,11.8,2.3,79,0.0,21.6,0,0,0,0,1.6,1967.0,47.7,11.7,0.0,22.5,74,830,47.7,80.8,19.1,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1586.0,1,34,13.8,12.9,13.0,13.6,1586.0,0,0,5,16.0,-10.2,1,0.0,0.0,-10.2,8,-2.9,0
1548.8,10.5,8.5,0.8,67,0.0,18.8,0,0,0,0,1.6,1950.0,30.9,11.7,0.0,15.8,74,1060,36.3,68.6,30.9,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1739.0,1,34,17.1,16.1,16.2,17.0,1739.0,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,8,-18.7,0
2329.6,14.5,12.2,0.8,76,0.0,21.6,0,0,0,0,1.6,2099.0,46.9,11.3,0.0,17.3,74,1260,48.0,77.6,37.1,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1754.0,2,35,20.1,19.2,19.4,20.0,1754.0,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-17.4,0
2304.0,13.3,13.2,1.6,79,0.0,22.4,0,0,0,0,1.6,2052.0,50.0,11.3,0.0,20.6,75,1450,50.0,80.8,20.3,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1799.3,2,35,24.9,24.0,24.0,24.8,1799.3,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,16,-2.6,0
1318.4,7.4,6.6,-1.6,72,0.0,17.3,0,0,0,0,1.6,1620.0,38.3,12.1,0.0,26.6,75,1290,38.3,73.7,14.1,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1440.3,3,35,27.9,27.1,27.3,27.8,1440.3,0,0,5,28.0,-10.2,1,0.0,0.5,-10.2,0,-3.9,0
396.8,0.0,0.0,-10.2,36,0.0,13.3,0,0,0,0,1.6,1398.0,14.5,14.1,0.0,10.5,75,1200,14.5,36.9,7.8,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1404.8,3,35,28.4,28.0,28.0,28.4,1404.8,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,8,-13.0,0
307.2,0.0,0.0,-13.3,29,0.0,13.3,0,0,0,0,0.8,1247.0,14.5,14.8,0.0,27.4,75,1180,14.5,30.2,6.6,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1359.0,3,35,27.5,26.1,26.4,27.4,1359.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-17.6,0
371.2,0.0,0.0,-11.7,31,0.0,13.3,0,0,0,0,0.8,1237.0,14.8,15.6,0.0,21.0,75,1160,14.8,32.5,7.0,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1318.5,3,35,26.6,26.0,26.0,26.6,1318.5,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-8.2,0
396.8,0.0,0.0,-9.4,33,0.0,13.7,0,0,0,0,0.8,1209.0,15.2,16.0,0.0,19.9,76,1130,15.2,33.3,7.0,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1258.0,3,36,25.4,24.2,24.5,25.3,1258.0,0,0,5,23.0,-10.2,2,0.0,1.0,-10.2,20,-10.1,0
371.2,0.0,0.0,-6.3,34,0.0,13.3,0,0,0,0,0.8,1112.0,15.2,16.0,0.0,19.1,76,1050,15.2,34.5,7.0,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1111.3,3,36,22.4,21.6,21.7,22.4,1111.3,0,0,5,20.0,-10.2,2,0.0,1.0,-10.2,4,-5.4,0
345.6,0.0,0.0,-3.9,36,0.0,13.3,0,0,0,0,0.8,927.0,16.4,16.4,0.0,22.9,76,910,16.4,36.9,9.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,863.8,3,36,17.4,16.5,16.6,17.4,863.8,0,0,5,14.0,-10.2,2,0.0,1.0,-10.2,16,-16.6,0
358.4,0.0,0.0,-3.9,45,0.0,13.3,0,0,0,0,0.8,741.0,20.7,17.2,0.0,13.5,76,770,20.7,46.3,15.2,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,587.0,3,36,11.8,10.9,10.9,11.8,587.0,0,0,5,10.0,-10.2,1,0.0,1.0,-10.2,4,-11.3,0
499.2,2.3,1.9,-3.9,53,0.0,13.7,0,0,0,0,0.8,802.0,25.8,16.4,0.0,15.8,76,750,25.8,53.7,18.0,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,537.5,3,35,9.5,8.6,8.7,9.5,537.5,0,0,5,8.0,-10.2,1,0.0,1.0,-10.2,0,-7.8,0
1868.8,16.8,14.6,-2.3,80,0.0,23.5,0,0,0,0,0.8,1485.0,47.7,13.7,0.0,15.0,76,790,47.7,81.2,22.3,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1059.8,1,35,9.1,8.3,8.6,9.0,1059.8,0,0,5,11.0,-10.2,1,0.0,1.5,-10.2,24,-19.0,0
2073.6,14.1,11.3,3.1,77,0.0,20.8,0,0,0,0,1.6,1900.0,46.9,11.7,0.0,22.5,76,820,46.9,78.4,19.5,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1542.8,1,35,13.3,12.2,12.2,13.1,1542.8,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,24,-32.1,0
2419.2,17.6,14.1,3.9,82,0.0,22.7,0,0,0,0,1.6,1927.0,52.0,11.3,0.0,13.9,77,1040,52.7,83.9,40.2,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1356.0,2,36,16.3,15.1,15.2,16.0,1356.0,0,0,5,17.0,-10.2,1,0.0,1.5,-10.2,16,-10.3,0
2380.8,17.6,16.9,0.8,89,0.0,25.1,0,0,0,0,1.6,1757.0,55.9,10.9,0.0,10.5,77,1240,55.9,90.2,27.7,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1406.3,2,36,19.3,18.4,18.7,19.1,1406.3,0,0,5,20.0,-10.2,1,0.0,2.5,-10.2,8,-2.7,0
2316.8,13.7,14.1,-0.8,83,0.0,23.1,0,0,0,0,1.6,2016.0,51.2,11.3,0.0,18.4,77,1340,51.2,84.3,21.5,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1584.3,2,36,21.8,21.0,21.1,21.6,1584.3,0,0,5,22.0,-10.2,1,0.0,5.5,-10.2,8,15.0,0
1382.4,9.0,8.0,-5.5,71,0.0,18.4,0,0,0,0,1.6,1727.0,39.1,11.7,0.0,28.9,78,1240,39.1,72.9,13.7,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1359.3,3,36,22.5,22.0,22.1,22.4,1359.3,0,0,5,22.0,-10.2,1,0.0,6.5,-10.2,24,37.5,0
652.8,0.8,0.5,-7.0,52,0.0,14.1,0,0,0,0,0.8,1253.0,22.3,14.5,0.0,12.0,78,1040,22.3,53.3,10.9,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1078.5,3,36,21.6,21.2,21.4,21.5,1078.5,0,0,5,20.0,-10.2,1,0.0,6.5,-10.2,36,76.5,0
371.2,0.0,1.0,-10.9,41,0.0,13.7,0,0,0,0,0.8,978.0,18.8,16.8,0.0,16.9,78,970,18.8,42.0,9.8,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,949.5,3,36,18.6,18.8,18.9,18.5,949.5,0,0,5,18.0,-10.2,1,0.0,7.0,-10.2,24,95.2,0
1305.6,10.2,8.5,-10.2,73,0.0,18.8,0,0,0,0,0.8,1316.0,42.2,14.5,0.0,18.4,78,910,42.2,74.1,21.1,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,848.3,3,36,16.3,16.2,16.3,16.0,848.3,0,0,5,17.0,-10.2,1,0.0,8.0,-10.2,80,178.1,0
1740.8,10.9,9.9,0.0,79,0.0,20.0,0,0,0,0,1.6,1598.0,45.7,12.1,0.0,19.5,78,930,45.7,80.8,22.3,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,871.3,3,37,16.6,17.2,17.9,16.3,871.3,0,0,5,18.0,-10.2,1,0.0,9.0,-10.2,92,105.3,0
1689.6,10.9,9.9,0.8,79,0.0,20.0,0,0,0,0,1.6,1609.0,45.7,11.7,0.0,19.5,78,940,45.7,80.8,22.7,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,908.3,3,37,17.8,18.0,18.0,17.6,908.3,0,0,5,18.0,-10.2,1,0.0,9.0,-10.2,72,30.8,0
1100.8,6.2,5.7,-1.6,69,0.0,16.5,0,0,0,0,0.8,1437.0,34.8,12.1,0.0,29.3,78,940,34.8,71.0,12.5,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,914.8,3,37,18.3,18.0,18.0,18.1,914.8,0,0,5,18.0,-10.2,1,0.0,9.5,-10.2,4,26.0,0
550.4,1.2,1.4,-5.5,54,0.0,14.1,0,0,0,0,0.8,1055.0,22.7,14.8,0.0,20.6,79,890,22.7,55.7,8.6,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,831.5,3,37,16.6,15.9,15.9,16.6,831.5,0,0,5,15.0,-10.2,1,0.0,9.5,-10.2,24,-3.4,0
384.0,0.0,0.0,-7.0,48,0.0,13.3,0,0,0,0,0.8,783.0,20.3,16.4,0.0,3.8,79,810,20.3,49.4,16.0,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,670.3,3,37,13.4,12.7,12.7,13.4,670.3,0,0,5,12.0,-10.2,1,0.0,10.0,-10.2,4,4.5,0
729.6,6.6,4.2,-7.8,62,0.0,15.7,0,0,0,0,0.8,921.0,32.4,15.6,0.0,16.1,79,750,32.4,62.7,21.5,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,528.8,3,37,10.5,9.5,9.7,10.4,528.8,0,0,5,9.0,-10.2,1,0.0,10.0,-10.2,4,13.5,0
1024.0,6.2,5.2,-3.1,71,0.0,16.5,0,0,0,0,0.8,1331.0,34.4,13.3,0.0,27.4,80,780,34.4,71.8,13.7,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,916.3,1,37,9.0,8.1,8.1,9.0,916.3,0,0,5,8.0,-10.2,1,0.0,11.0,-10.2,0,13.0,0
460.8,0.0,0.0,-1.6,49,0.0,13.7,0,0,0,0,0.8,881.0,19.1,15.6,0.0,-0.8,80,780,19.1,50.6,15.2,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,756.3,1,37,7.6,6.9,6.9,7.6,756.3,0,0,5,6.0,-10.2,1,0.0,11.0,-10.2,12,-4.8,0
1676.8,18.7,15.0,-1.6,82,0.0,23.9,0,0,0,0,0.8,2178.0,50.8,10.9,0.0,15.4,81,1010,52.3,83.5,39.1,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1790.8,1,37,18.5,17.6,17.7,18.3,1790.8,0,0,5,18.0,-10.2,1,0.0,11.0,-10.2,20,-25.3,0
2547.2,17.2,16.0,0.0,85,0.0,24.7,0,0,0,0,1.6,1958.0,54.7,10.9,0.0,13.9,81,1260,54.7,86.7,24.6,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1483.0,2,37,20.4,19.2,19.4,20.3,1483.0,0,0,5,21.0,-10.2,1,0.0,11.0,-10.2,0,-22.1,0
1625.6,8.6,7.5,-2.3,70,0.0,18.4,0,0,0,0,1.6,1892.0,39.1,11.3,0.0,22.5,81,1350,39.1,71.4,14.8,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1577.3,2,37,22.1,21.0,21.6,22.0,1577.3,0,0,5,21.0,-10.2,1,0.0,11.0,-10.2,0,-24.2,0
486.4,0.0,0.0,-10.2,43,0.0,14.1,0,1,0,0,0.8,1167.0,16.0,14.1,0.0,2.3,81,1050,16.0,43.5,14.5,64.1,0.0,280,1.0,15.0,132,0.0,500,0,1,1155.0,2,38,19.9,18.7,18.9,19.8,1155.0,0,0,5,18.0,-10.2,1,0.0,11.0,-10.2,0,-21.3,0
435.2,2.0,1.9,-12.5,45,0.0,14.1,0,0,0,0,0.8,895.0,21.9,16.0,0.0,15.8,81,870,21.9,46.3,18.0,59.8,0.0,280,1.0,15.0,178,4.3,500,0,1,868.0,2,38,16.3,15.2,15.3,16.1,868.0,0,0,5,14.0,-10.2,1,0.0,11.0,-10.2,4,-15.2,0
1228.8,9.8,8.5,-10.2,77,0.0,18.4,0,0,0,0,0.8,1267.0,42.6,13.7,0.0,17.3,82,810,42.6,78.0,24.6,64.8,0.0,280,1.0,15.0,492,0.0,500,0,1,695.3,3,38,13.9,12.6,12.7,13.8,695.3,0,0,5,13.0,-10.2,1,0.0,11.0,-10.2,0,-12.1,0
716.8,0.4,0.5,-3.1,59,0.0,14.5,0,0,0,0,0.8,1069.0,25.8,14.5,0.0,4.1,82,800,25.8,60.0,17.6,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,656.8,3,38,13.3,12.1,12.3,13.3,656.8,0,0,5,12.0,-10.2,1,0.0,11.0,-10.2,0,-20.9,0
409.6,0.0,0.0,-5.5,56,0.0,13.7,0,0,0,0,0.8,698.0,24.2,16.8,0.0,2.3,82,770,24.2,57.3,21.1,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,503.0,3,38,9.3,8.3,8.3,9.3,503.0,0,0,5,6.0,-10.2,1,0.0,10.5,-10.2,4,-23.8,0
486.4,0.0,0.5,-4.7,60,0.0,14.1,0,0,0,0,0.8,705.0,25.8,17.2,0.0,0.0,82,770,25.8,61.2,23.4,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,545.8,1,38,5.3,4.3,4.6,5.3,545.8,0,0,5,4.0,-10.2,1,0.0,10.5,-10.2,16,-35.9,0
1011.2,7.8,5.7,-3.9,73,0.0,16.9,0,0,0,0,0.8,1155.0,37.5,14.8,0.0,13.9,82,760,37.5,74.5,22.3,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,523.8,1,37,4.3,3.0,3.1,4.1,523.8,0,0,5,5.0,-10.2,1,0.0,10.5,-10.2,4,-33.6,0
512.0,0.0,0.0,-0.8,57,0.0,13.7,0,0,0,0,0.8,834.0,21.9,15.6,0.0,-5.6,83,770,21.9,58.4,19.9,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,609.8,1,37,5.4,4.3,4.5,5.4,609.8,0,0,5,4.0,-10.2,1,0.0,10.5,-10.2,0,-38.8,0
448.0,0.0,0.0,-2.3,56,0.0,13.7,0,0,0,0,0.8,713.0,24.6,16.8,0.0,3.0,83,750,24.6,57.3,20.7,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,255.0,1,37,2.1,1.3,1.3,2.1,255.0,0,0,5,0.0,-10.2,2,0.0,10.5,-10.2,0,-36.3,0
358.4,0.0,0.0,-2.3,57,0.0,13.3,0,0,0,0,0.0,611.0,21.9,16.8,0.0,-3.0,83,620,21.9,57.6,20.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,10.5,-10.2,0,-35.1,0
358.4,0.0,0.0,-2.3,57,0.0,13.3,0,0,0,0,0.0,600.0,22.3,17.6,0.0,-1.5,84,600,22.3,57.6,20.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,10.5,-10.2,0,-35.0,0
704.0,4.7,3.8,-3.1,66,0.0,15.3,0,0,0,0,0.0,880.0,31.6,16.4,0.0,13.1,84,730,31.6,66.7,21.1,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2.3,1,38,0.0,0.0,0.0,0.0,2.3,0,0,5,0.0,-10.2,1,0.0,10.5,-10.2,0,-34.3,0
