fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.8,611.0,20.7,16.8,0.0,3.4,85,600,20.7,52.2,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
332.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.8,610.0,20.7,16.8,0.0,3.8,85,600,20.7,52.2,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,77.3,1,43,0.1,0.0,0.0,0.1,77.3,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
358.4,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.8,612.0,20.7,16.8,0.0,3.0,85,600,20.7,52.2,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,33.8,1,43,0.3,0.0,0.0,0.3,33.8,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
332.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.8,611.0,20.7,16.8,0.0,3.8,85,600,20.7,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
332.8,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,612.0,20.7,16.8,0.0,4.5,85,600,20.7,51.4,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
332.8,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.8,613.0,20.7,16.8,0.0,7.9,84,600,20.7,50.2,16.4,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,610.0,20.7,16.8,0.0,6.0,84,600,20.7,51.0,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
345.6,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,613.0,20.7,16.8,0.0,4.9,84,600,20.7,51.4,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,611.0,20.7,16.8,0.0,5.6,84,600,20.7,51.4,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
345.6,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.8,613.0,20.3,16.8,0.0,5.3,84,600,20.3,51.0,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.8,612.0,20.3,16.8,0.0,6.4,84,600,20.3,50.6,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,610.0,20.7,16.8,0.0,7.1,84,600,20.7,50.6,16.4,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
345.6,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,612.0,20.3,16.8,0.0,7.1,84,600,20.3,50.6,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-5.9,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,609.0,20.7,16.8,0.0,6.4,84,600,20.7,51.0,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-6.4,0
345.6,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.8,608.0,20.3,16.8,0.0,2.6,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-7.7,0
332.8,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.8,609.0,20.3,16.8,0.0,2.3,84,600,20.3,52.2,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-7.7,0
358.4,0.0,0.0,0.8,51,0.0,12.9,255,0,0,0,0.8,609.0,20.3,16.8,0.0,2.6,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-8.1,0
332.8,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.8,613.0,20.3,16.8,0.0,4.5,84,600,20.3,51.0,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-8.3,0
320.0,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.8,611.0,20.3,16.8,0.0,6.8,84,600,20.3,50.6,16.4,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.5,0
358.4,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.8,619.0,21.1,16.8,0.0,4.1,84,620,21.1,52.9,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,62.5,1,44,0.0,0.0,0.0,0.1,62.5,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-10.3,0
332.8,0.0,0.0,0.0,52,0.0,12.9,255,0,0,0,0.8,609.0,20.7,16.8,0.0,1.5,84,600,20.7,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
358.4,0.0,0.0,0.0,52,0.0,12.9,255,0,0,0,1.6,609.0,20.7,16.8,0.0,1.1,84,600,20.7,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.5,0
409.6,0.0,0.0,0.0,53,0.0,13.3,255,0,0,0,0.8,655.0,23.0,16.4,0.0,6.8,84,690,23.0,54.5,19.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,28.8,1,44,0.0,0.0,0.0,0.0,28.8,0,0,5,0.0,-10.2,1,0.0,-2.0,-10.2,0,-10.4,0
435.2,0.0,0.0,0.0,52,0.0,13.3,255,0,0,0,1.6,739.0,22.7,16.0,0.0,5.3,84,750,22.7,53.3,18.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,191.8,1,44,1.4,0.1,0.1,1.4,191.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-11.9,0
409.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,712.0,21.9,15.6,0.0,4.9,84,700,21.9,52.2,18.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,69.8,1,44,0.5,0.0,0.0,0.5,69.8,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-10.3,0
358.4,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,617.0,20.7,16.4,0.0,0.4,84,600,20.7,53.3,18.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.9,0
345.6,0.0,0.0,0.0,52,0.0,13.3,255,0,0,0,1.6,615.0,20.7,16.8,0.0,0.4,84,600,20.7,53.3,18.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.8,0
358.4,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,618.0,20.7,16.8,0.0,1.9,84,600,20.7,52.5,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.7,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,616.0,20.7,16.8,0.0,1.5,84,600,20.7,52.2,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.6,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,616.0,20.7,16.8,0.0,2.6,84,600,20.7,52.2,17.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-9.5,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,616.0,20.7,17.2,0.0,3.4,84,600,20.7,52.2,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,27.0,1,44,0.0,0.0,0.0,0.0,27.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,24,0.6,0
332.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,611.0,20.7,16.8,0.0,1.9,84,600,20.7,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,0.6,0
345.6,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,616.0,20.3,16.8,0.0,5.3,84,600,20.3,51.0,16.4,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.5,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,2.3,613.0,20.3,16.8,0.0,7.5,84,600,20.3,50.2,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.7,0
345.6,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,2.3,611.0,20.3,16.8,0.0,5.6,84,600,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,2.3,613.0,20.3,16.8,0.0,4.5,84,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,2.3,610.0,20.3,16.8,0.0,5.3,84,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,2.3,612.0,20.3,16.8,0.0,4.9,84,600,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,44,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,2.3,610.0,20.3,16.8,0.0,6.0,84,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
345.6,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,1.6,610.0,20.3,16.8,0.0,6.0,84,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,1.6,611.0,20.3,16.8,0.0,5.6,84,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-2.0,-10.2,0,-1.8,0
422.4,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,1.6,659.0,23.0,16.4,0.0,4.1,84,710,23.0,55.7,19.9,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,106.8,1,44,0.1,0.0,0.0,0.1,106.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
460.8,0.0,0.0,0.8,54,0.0,13.7,255,0,0,0,1.6,722.0,23.0,16.0,0.0,2.6,84,740,23.0,55.7,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,136.0,1,44,1.0,0.1,0.1,1.0,136.0,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
409.6,0.0,0.0,0.8,52,0.0,13.3,255,0,0,0,1.6,683.0,21.1,16.0,0.0,0.0,84,670,21.1,53.7,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,34.8,1,44,0.3,0.0,0.0,0.3,34.8,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
345.6,0.0,0.0,0.0,52,0.0,13.3,255,0,0,0,1.6,616.0,20.3,16.4,0.0,0.8,84,600,20.3,52.9,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
358.4,0.0,0.0,1.6,52,0.0,13.3,255,0,0,0,1.6,615.0,20.3,16.8,0.0,0.4,84,600,20.3,52.9,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,618.0,20.3,16.8,0.0,1.1,84,600,20.3,52.2,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,614.0,20.3,16.8,0.0,1.5,84,600,20.3,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,613.0,20.3,16.8,0.0,1.9,84,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
345.6,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,613.0,20.3,16.8,0.0,2.3,84,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,2.3,615.0,20.3,16.8,0.0,4.9,84,600,20.3,51.0,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.6,0
345.6,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,2.3,613.0,20.3,16.8,0.0,4.1,84,600,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,2.3,610.0,20.3,16.8,0.0,4.9,84,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,612.0,20.3,16.8,0.0,6.8,84,600,20.3,49.8,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,609.0,20.3,16.8,0.0,7.9,84,600,20.3,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,2.3,608.0,20.3,16.8,0.0,6.0,84,600,20.3,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
332.8,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,609.0,20.3,16.8,0.0,5.3,84,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.7,0
332.8,0.0,0.0,-3.1,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.1,0
307.2,0.0,0.0,-6.3,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.3,0
294.4,0.0,0.0,-4.7,49,0.0,12.9,255,0,0,0,2.3,610.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.6,0
307.2,0.0,0.0,-6.3,49,0.0,12.9,255,0,0,0,2.3,612.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.6,0
281.6,0.0,0.0,-7.0,49,0.0,12.9,255,0,0,0,2.3,610.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-4.7,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.9,84,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.7,0
294.4,0.0,0.0,-3.9,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.7,0
281.6,0.0,0.0,-3.9,49,0.0,12.9,255,0,0,0,2.3,609.0,19.9,16.8,0.0,4.5,84,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-1.3,0
332.8,0.0,0.0,-4.7,51,0.0,13.3,255,0,0,0,2.3,633.0,21.9,16.4,0.0,7.9,84,670,21.9,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-2.0,-10.2,0,-0.8,0
384.0,0.0,0.0,-3.9,54,0.0,13.7,255,0,0,0,2.3,719.0,22.7,15.6,0.0,1.1,84,750,22.7,55.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,233.3,1,44,1.6,0.8,0.9,1.6,233.3,0,0,5,2.0,-10.2,1,0.0,-2.0,-10.2,0,-1.1,0
396.8,0.0,0.5,-4.7,52,0.0,13.7,255,0,0,0,2.3,729.0,22.7,15.6,0.0,4.1,84,760,22.7,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,407.5,1,44,3.3,2.1,2.1,3.3,407.5,0,0,5,3.0,-10.2,1,0.0,-2.0,-10.2,0,-1.3,0
524.8,4.3,3.3,-5.5,56,0.0,14.5,255,0,0,0,1.6,924.0,28.1,14.8,0.0,21.0,84,760,28.1,57.3,16.0,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,585.8,1,44,4.8,4.0,4.0,4.8,585.8,0,0,5,5.0,-10.2,1,0.0,-2.0,-10.2,0,-5.8,0
755.2,4.7,3.3,0.0,64,0.0,15.3,255,0,0,0,0.8,1260.0,27.3,14.1,0.0,21.8,84,780,27.3,65.5,10.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,910.3,1,44,7.8,6.9,7.0,7.6,910.3,0,0,5,9.0,-10.2,1,0.0,-2.0,-10.2,0,-9.1,0
883.2,7.8,6.1,0.0,59,0.0,16.5,255,0,0,0,1.6,1223.0,31.3,14.1,0.0,18.4,84,790,31.3,60.4,15.2,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1032.0,1,44,9.6,8.5,8.6,9.6,1032.0,0,0,5,10.0,-10.2,1,0.0,-2.0,-10.2,4,-15.4,0
1612.8,10.2,9.4,4.7,73,0.0,19.2,255,0,0,0,0.8,1843.0,40.2,11.7,0.0,26.3,84,830,40.6,75.3,17.6,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1556.8,1,45,13.4,12.5,12.5,13.4,1556.8,0,0,5,15.0,-10.2,1,0.0,-2.0,-10.2,0,-11.7,0
1497.6,9.4,8.5,3.1,73,0.0,19.2,255,0,0,0,0.8,1747.0,37.9,11.3,0.0,19.9,84,1090,39.8,74.9,26.6,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1418.5,2,45,17.1,16.2,16.3,17.0,1418.5,0,0,5,18.0,-10.2,1,0.0,-2.0,-10.2,0,-10.5,0
588.8,0.0,0.5,-3.9,44,0.0,13.7,255,0,0,0,0.8,1468.0,18.0,13.7,0.0,14.6,84,1250,18.0,45.5,8.2,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1403.0,2,45,19.5,18.1,18.1,19.4,1403.0,0,0,5,19.0,-10.2,1,0.0,-2.0,-10.2,0,-10.7,0
1408.0,8.6,8.0,-3.9,67,0.0,18.8,255,0,0,0,0.8,1707.0,37.9,12.1,0.0,28.9,84,1280,37.9,68.6,13.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1494.8,2,45,20.4,19.3,19.4,20.3,1494.8,0,0,5,21.0,-10.2,1,0.0,-1.0,-10.2,0,-8.7,0
