fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
742.4,5.1,4.2,-0.8,64,0.0,15.7,255,0,0,0,0.8,1320.0,30.1,12.9,0.0,30.0,85,1150,30.1,64.7,9.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1271.0,3,60,25.6,24.1,24.1,25.6,1271.0,0,1,5,25.0,-10.2,1,0.0,2.5,-10.2,0,-8.6,0
704.0,4.7,4.2,0.0,60,0.0,15.7,255,0,0,0,0.8,1292.0,27.3,13.3,0.0,33.4,85,1130,27.3,61.2,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1242.3,3,60,25.0,24.1,24.1,24.9,1242.3,0,1,5,24.0,-10.2,1,0.0,3.0,-10.2,0,-7.3,0
742.4,4.3,4.2,1.6,58,0.0,15.7,255,0,0,0,0.8,1369.0,26.6,12.9,0.0,34.5,85,1110,26.6,59.2,5.9,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1202.5,3,60,24.3,23.9,24.0,24.1,1202.5,0,0,5,23.0,-10.2,1,0.0,3.5,-10.2,0,-6.6,0
742.4,4.3,4.2,3.1,57,0.0,15.7,255,0,0,0,0.8,1363.0,25.4,12.9,0.0,36.0,85,1080,25.4,57.6,5.1,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1164.8,3,60,23.5,22.1,22.1,23.4,1164.8,0,0,5,22.0,-10.2,1,0.0,4.0,-10.2,0,-17.2,0
768.0,5.1,4.7,3.9,58,0.0,16.1,255,0,0,0,0.8,1332.0,26.6,12.9,0.0,34.5,86,1060,26.6,59.2,5.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1123.5,3,60,22.6,22.0,22.0,22.5,1123.5,0,0,5,22.0,-10.2,1,0.0,4.5,-10.2,0,-8.5,0
1958.4,11.7,12.7,2.3,82,0.0,21.6,255,0,0,0,0.8,1733.0,49.2,10.5,0.0,15.4,86,1070,49.2,83.1,23.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1154.3,3,60,23.3,22.4,22.6,23.0,1154.3,0,0,5,24.0,-10.2,1,0.0,4.5,-10.2,0,-4.6,0
243.2,0.0,0.0,3.9,44,0.0,13.7,255,0,0,0,0.0,957.0,14.8,14.1,0.0,19.5,87,950,14.8,45.1,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,948.3,3,60,19.1,18.2,18.3,19.0,948.3,0,0,5,18.0,-10.2,1,0.0,5.5,-10.2,24,-17.0,0
332.8,0.0,0.0,5.5,36,0.0,12.9,255,0,0,0,0.8,861.0,16.0,14.8,0.0,21.4,87,880,16.0,36.9,9.4,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,811.8,3,60,16.3,15.2,15.3,16.3,811.8,0,0,5,13.0,-10.2,2,0.0,5.5,-10.2,0,-13.2,0
384.0,0.0,0.0,2.3,49,0.0,13.7,255,0,0,0,0.0,687.0,21.9,14.8,0.0,7.9,87,770,21.9,49.4,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,531.3,3,60,9.6,8.6,8.7,9.5,531.3,0,0,5,7.0,-10.2,2,0.0,5.5,-10.2,0,-10.3,0
371.2,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.0,702.0,20.7,14.5,0.0,-4.5,87,770,20.7,54.5,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,599.0,1,60,5.5,4.7,4.7,5.5,599.0,0,0,5,4.0,-10.2,1,0.0,5.5,-10.2,0,-7.4,0
384.0,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.0,693.0,22.3,14.5,0.0,-2.3,87,760,22.3,54.9,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,460.3,1,60,3.8,2.8,2.9,3.8,460.3,0,0,5,3.0,-10.2,1,0.0,5.5,-10.2,0,-6.3,0
396.8,0.0,0.0,-0.8,55,0.0,13.7,255,0,0,0,0.0,706.0,22.3,14.5,0.0,-2.3,87,760,22.3,56.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,345.3,1,60,2.8,2.0,2.0,2.8,345.3,0,0,5,2.0,-10.2,1,0.0,5.5,-10.2,0,-5.7,0
396.8,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,0.8,722.0,22.3,14.5,0.0,-0.8,87,760,22.3,54.9,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,275.8,1,60,2.1,2.0,2.0,2.1,275.8,0,0,5,2.0,-10.2,1,0.0,5.5,-10.2,0,-5.3,0
384.0,0.0,0.0,0.0,53,0.0,13.7,255,0,0,0,0.8,728.0,22.7,14.5,0.0,2.3,87,750,22.7,53.3,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,209.5,1,60,1.6,0.4,0.5,1.6,209.5,0,0,5,1.0,-10.2,2,0.0,5.5,-10.2,0,-5.1,0
345.6,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.0,694.0,20.3,14.5,0.0,-0.4,87,670,20.3,51.8,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,31.0,1,60,0.4,0.0,0.0,0.3,31.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.0,0
307.2,0.0,0.0,0.0,50,0.0,12.9,255,0,0,0,0.0,617.0,19.5,15.2,0.0,0.4,88,600,19.5,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,616.0,19.5,15.6,0.0,-0.4,88,600,19.5,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,616.0,19.5,15.6,0.0,2.3,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,614.0,19.5,15.6,0.0,3.8,88,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,613.0,19.5,15.6,0.0,3.4,88,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.8,608.0,19.5,15.6,0.0,3.8,88,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,610.0,19.1,15.6,0.0,2.6,88,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,609.0,19.1,15.6,0.0,3.0,88,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,607.0,19.1,15.6,0.0,3.0,88,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,611.0,19.1,15.6,0.0,6.8,88,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,19.1,15.6,0.0,4.9,88,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,607.0,19.1,15.6,0.0,4.5,88,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,60,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,608.0,19.1,15.6,0.0,4.9,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,19.1,15.6,0.0,4.9,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,607.0,19.1,15.6,0.0,4.5,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,19.1,15.6,0.0,4.5,88,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,607.0,19.1,15.6,0.0,4.1,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,60,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,606.0,19.1,15.6,0.0,4.1,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,606.0,19.1,15.6,0.0,4.1,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,607.0,19.1,15.6,0.0,3.8,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
204.8,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,605.0,19.1,15.6,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
294.4,0.0,0.0,0.8,48,0.0,12.9,255,0,0,0,0.0,605.0,19.1,15.6,0.0,3.4,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,605.0,19.1,15.6,0.0,3.8,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
281.6,0.0,0.0,0.8,48,0.0,12.9,255,0,0,0,0.0,604.0,19.1,15.6,0.0,4.1,86,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-5.3,0
307.2,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.0,610.0,19.5,15.6,0.0,6.4,86,620,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,60,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,1,0.0,5.5,-10.2,0,-5.3,0
1049.6,8.6,6.6,0.0,70,0.0,18.0,255,0,0,0,0.0,1062.0,37.5,14.5,0.0,10.5,86,740,37.5,71.4,24.6,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,9.5,1,61,0.0,0.0,0.0,0.0,8.0,0,0,5,1.0,-10.2,1,0.0,5.5,-10.2,0,-5.2,0
1689.6,10.5,9.4,3.9,79,0.0,19.6,255,0,0,0,0.8,1667.0,44.5,12.9,0.0,18.0,86,770,44.5,80.0,21.5,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,868.8,1,61,7.1,6.3,6.4,7.1,860.5,0,0,5,10.0,-10.2,1,0.0,5.5,-10.2,0,-7.5,0
550.4,0.0,0.0,2.3,45,0.0,13.3,255,1,0,0,0.0,1234.0,17.2,13.3,0.0,9.8,86,820,17.2,45.5,12.5,64.8,0.0,280,0.9,15.0,212,0.0,500,0,1,1070.5,1,61,10.8,10.0,10.0,10.8,1072.0,0,0,5,10.0,-10.2,1,0.0,5.5,-10.2,12,-14.8,0
524.8,1.2,3.3,0.0,50,0.0,15.3,255,0,0,0,0.0,823.0,25.4,14.5,0.0,10.1,85,790,25.4,50.6,18.8,57.8,0.0,280,0.9,15.0,466,2.0,500,0,1,730.0,1,61,9.0,8.2,8.3,9.0,730.0,0,0,5,8.0,-10.2,1,0.0,5.5,-10.2,0,-13.3,0
2534.4,18.7,18.8,0.8,90,0.0,26.7,255,0,0,0,0.8,1872.0,55.1,11.3,0.0,10.5,84,800,55.1,91.4,26.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1345.0,1,61,11.3,10.4,10.6,11.0,1345.0,0,0,5,14.0,-10.2,1,0.0,5.5,-10.2,8,-3.8,0
2278.4,14.5,13.2,0.8,78,0.0,22.4,255,0,0,0,0.8,2140.0,46.9,9.8,0.0,18.0,84,920,48.4,78.8,29.3,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1825.0,1,61,17.0,16.1,16.2,16.9,1825.0,0,0,5,18.0,-10.2,1,0.0,5.5,-10.2,0,-6.5,0
2188.8,13.3,13.2,1.6,81,0.0,22.4,255,0,0,0,0.8,1950.0,49.2,10.5,0.0,17.6,84,1250,49.6,82.0,22.3,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.3,2,61,20.5,19.5,19.7,20.4,1500.3,0,0,5,22.0,-10.2,1,0.0,5.5,-10.2,0,-5.1,0
896.0,5.1,4.7,-0.8,56,0.0,16.1,255,0,0,0,0.8,1719.0,26.6,11.7,0.0,39.8,84,1340,26.6,57.3,4.7,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1520.8,2,61,22.1,21.5,21.9,22.1,1520.8,0,0,5,21.0,-10.2,1,0.0,5.5,-10.2,0,-11.2,0
1561.6,12.5,14.6,-2.3,76,0.0,23.5,255,0,0,0,0.8,1465.0,42.6,12.1,0.0,18.8,84,1060,42.6,77.3,19.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.5,3,61,21.6,20.2,20.3,21.5,1077.5,0,0,5,21.0,-10.2,1,0.0,5.5,-10.2,4,-11.8,0
2675.2,16.4,22.6,0.8,92,0.0,29.4,255,0,0,0,0.8,1906.0,56.6,10.5,0.0,9.4,84,1090,56.6,93.7,27.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1188.8,3,61,24.0,23.0,23.2,23.8,1188.8,0,0,5,25.0,-10.2,1,0.0,5.5,-10.2,0,-9.0,0
1100.8,7.0,6.1,-2.3,67,0.0,16.9,255,0,0,0,0.8,1646.0,33.6,11.3,0.0,31.5,84,1160,33.6,67.8,10.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.5,3,61,26.3,25.7,25.9,26.1,1296.5,0,0,5,26.0,-10.2,1,0.0,5.5,-10.2,0,-14.2,0
1830.4,12.1,11.3,-2.3,77,0.0,21.2,255,0,0,0,0.8,1754.0,46.1,11.3,0.0,18.8,84,1170,46.1,78.0,21.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.3,3,61,26.8,26.0,26.0,26.6,1327.3,0,0,5,27.0,-10.2,1,0.0,5.0,-10.2,4,-8.6,0
1728.0,9.0,9.4,0.8,74,0.0,19.6,255,0,0,0,0.8,1862.0,43.4,10.2,0.0,22.9,84,1210,43.4,75.3,18.4,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1430.5,3,61,28.9,27.9,28.1,28.8,1430.5,0,0,5,29.0,-10.2,1,0.0,4.5,-10.2,0,-5.5,0
576.0,2.0,2.8,-3.9,44,0.0,14.5,255,0,0,0,0.8,1564.0,19.9,12.1,0.0,44.6,84,1220,19.9,44.7,2.7,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1456.3,3,61,29.4,28.1,28.1,29.3,1456.3,0,0,5,28.0,-10.2,1,0.0,4.0,-10.2,0,-7.8,0
1894.4,12.5,12.2,-2.3,73,0.0,21.6,255,0,0,0,0.8,1811.0,44.5,10.9,0.0,21.0,84,1220,44.5,74.1,19.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1470.8,3,61,29.6,28.6,28.8,29.4,1470.8,0,0,5,30.0,-10.2,1,0.0,3.5,-10.2,0,-7.5,0
1356.8,6.6,5.7,1.6,63,0.0,17.3,255,0,0,0,0.8,1844.0,32.8,10.9,0.0,21.0,85,1230,32.8,63.9,12.9,71.5,0.0,280,0.9,15.0,314,0.0,500,0,1,1575.5,3,61,31.8,31.0,31.1,31.6,1575.5,0,0,5,29.0,-10.2,2,0.0,3.0,-10.2,24,-8.5,0
409.6,0.0,0.0,-1.6,33,0.0,13.7,255,0,0,0,0.0,1299.0,14.1,13.7,0.0,13.5,86,1100,14.1,33.7,7.8,65.6,0.0,280,0.9,15.0,462,0.0,500,0,1,1309.8,3,61,25.8,25.0,25.0,25.6,1309.8,0,0,5,24.0,-10.2,1,0.0,3.0,-10.2,16,-21.7,0
2291.2,26.2,25.4,-1.6,84,0.0,31.4,255,0,0,0,0.0,1687.0,51.2,11.3,0.0,9.0,86,1120,51.2,85.5,26.2,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1250.3,3,61,25.0,24.1,24.5,24.9,1250.3,0,0,5,26.0,-10.2,1,0.0,3.0,-10.2,8,-9.7,0
3084.8,29.7,35.2,1.6,97,0.0,39.2,255,0,0,0,0.8,2060.0,59.0,8.6,0.0,7.9,86,1220,59.0,98.4,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1458.5,3,61,29.5,28.3,28.7,29.3,1458.5,0,0,5,31.0,-10.2,1,0.0,2.5,-10.2,0,-6.8,0
2470.4,18.7,24.0,0.8,91,0.0,30.6,255,0,0,0,0.8,1886.0,55.1,9.8,0.0,10.1,87,1330,55.1,92.5,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1678.3,3,61,34.0,33.0,33.2,33.8,1678.3,0,1,5,35.0,-10.2,1,0.0,1.5,-10.2,0,-10.7,0
1254.4,6.2,4.2,-2.3,63,0.0,16.9,255,0,0,0,0.8,1783.0,33.2,10.9,0.0,21.0,87,1370,33.2,63.5,13.3,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1646.0,3,61,36.4,35.7,35.8,36.3,1646.0,0,0,5,36.0,-10.2,1,0.0,1.5,-10.2,0,-8.6,0
1612.8,11.3,11.8,-7.0,70,0.0,21.6,255,0,0,0,0.8,1673.0,41.8,10.9,0.0,14.3,87,1200,41.8,70.6,20.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.5,4,61,37.0,36.0,36.2,36.8,1410.5,0,0,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-5.8,0
1369.6,9.0,8.0,-0.8,78,0.0,18.4,255,0,0,0,0.8,1570.0,41.4,10.9,0.0,21.0,87,1300,41.4,78.8,18.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1485.8,4,62,39.0,38.1,38.1,38.9,1485.8,0,2,5,39.0,-10.2,1,0.0,0.5,-10.2,0,-5.6,0
1049.6,6.2,5.7,-1.6,69,0.0,16.5,255,0,0,0,0.8,1535.0,34.0,11.3,0.0,28.5,87,1360,34.0,70.6,11.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1529.3,4,62,40.3,39.4,39.8,40.0,1529.3,0,2,5,40.0,-10.2,1,0.0,0.5,-10.2,0,-8.8,0
742.4,4.7,4.2,-4.7,56,0.0,15.7,255,0,0,0,0.8,1546.0,25.0,11.7,0.0,38.6,87,1390,25.0,56.9,3.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1543.8,4,62,40.6,40.0,40.0,40.4,1543.8,0,2,5,40.0,-10.2,1,0.0,0.5,-10.2,4,-7.8,0
806.4,4.3,4.7,-1.6,56,0.0,15.7,255,0,0,0,0.8,1562.0,25.4,12.1,0.0,38.6,87,1400,25.4,56.9,3.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1556.5,4,62,40.9,40.0,40.1,40.8,1556.5,0,2,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-7.7,0
806.4,4.3,4.2,0.0,55,0.0,15.7,255,0,0,0,0.8,1574.0,25.0,11.3,0.0,39.4,87,1400,25.0,55.7,3.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1568.0,4,62,41.3,40.1,40.1,41.1,1568.0,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-9.0,0
806.4,4.3,4.2,0.8,54,0.0,15.7,255,0,0,0,0.8,1590.0,24.2,11.7,0.0,40.9,87,1400,24.2,54.1,3.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1583.3,4,62,41.6,40.1,40.2,41.5,1583.3,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-8.6,0
780.8,2.7,2.4,2.3,49,0.0,14.9,255,0,0,0,0.8,1627.0,21.1,10.9,0.0,33.0,87,1410,21.1,49.8,4.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1608.3,4,62,42.4,41.6,42.0,42.1,1608.3,0,0,5,42.0,-10.2,1,0.0,-0.5,-10.2,8,-11.5,0
460.8,0.0,0.0,8.6,29,0.0,13.3,255,0,0,0,0.8,1506.0,12.5,12.5,0.0,16.5,87,1410,12.5,29.8,7.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.5,4,62,42.0,41.2,41.3,42.0,1596.5,0,0,5,40.0,-10.2,2,0.0,-1.5,-10.2,0,-8.6,0
448.0,0.0,0.0,8.6,28,0.0,13.3,255,0,0,0,0.8,1416.0,13.3,13.7,0.0,20.3,87,1350,13.3,28.6,7.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1519.3,4,62,39.9,39.0,39.1,39.9,1519.3,0,0,5,38.0,-10.2,2,0.0,-1.5,-10.2,0,-7.9,0
435.2,0.0,0.0,10.2,28,0.0,13.3,255,0,0,0,0.8,1365.0,12.9,14.1,0.0,18.0,87,1250,12.9,29.0,7.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1445.0,4,62,38.0,36.5,37.2,37.8,1445.0,0,0,5,37.0,-10.2,2,0.0,-1.5,-10.2,0,-8.1,0
435.2,0.0,0.0,10.2,28,0.0,13.3,255,0,0,0,0.8,1342.0,12.9,13.7,0.0,18.4,87,1250,12.9,29.0,7.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1448.3,4,62,38.0,36.8,38.0,37.9,1448.3,0,0,5,37.0,-10.2,1,0.0,-1.5,-10.2,4,-9.4,0
435.2,0.0,0.0,10.2,29,0.0,13.3,255,0,0,0,0.8,1341.0,12.9,13.3,0.0,17.6,87,1280,12.9,29.0,7.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1466.3,4,62,38.5,38.0,38.0,38.4,1466.3,0,0,5,38.0,-10.2,1,0.0,-2.0,-10.2,0,-7.1,0
320.0,0.0,0.0,10.2,28,0.0,13.3,255,0,0,0,0.8,1347.0,12.9,13.7,0.0,15.4,86,1210,12.9,29.0,7.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1399.3,4,62,36.8,35.7,35.9,36.6,1399.3,0,0,5,34.0,-10.2,2,0.0,-4.0,-10.2,0,-7.8,0
384.0,0.0,0.0,7.0,29,0.0,13.3,255,0,0,0,0.0,1208.0,12.9,14.1,0.0,19.5,86,1110,12.9,29.8,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1293.5,4,62,34.0,32.6,33.1,33.9,1293.5,0,0,5,33.0,-10.2,2,0.0,-4.0,-10.2,0,-10.7,0
384.0,0.0,0.0,4.7,30,0.0,13.3,255,0,0,0,0.0,1174.0,13.3,14.1,0.0,17.3,86,1100,13.3,31.0,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1291.0,4,62,33.9,32.7,33.5,33.9,1291.0,0,0,5,32.0,-10.2,2,0.0,-4.0,-10.2,0,-11.1,0
