fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
281.6,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.8,604.0,18.0,14.5,0.0,7.9,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-2.3,44,0.0,12.9,0,0,0,0,0.8,605.0,18.0,14.5,0.0,7.1,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,1.6,603.0,18.0,14.5,0.0,8.3,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.8,606.0,18.0,14.5,0.0,6.8,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.8,605.0,18.0,14.5,0.0,7.5,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.8,604.0,18.0,14.5,0.0,8.3,85,600,18.0,44.7,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.8,605.0,18.0,14.5,0.0,6.0,85,600,18.0,44.7,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.8,602.0,18.0,14.5,0.0,7.9,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,604.0,18.0,14.5,0.0,6.8,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,607.0,17.6,14.5,0.0,5.6,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,602.0,18.0,14.5,0.0,7.5,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,604.0,18.0,14.5,0.0,6.4,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,605.0,17.6,14.5,0.0,5.3,85,600,17.6,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,603.0,18.0,14.5,0.0,6.4,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
307.2,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,604.0,17.6,14.5,0.0,4.9,85,600,17.6,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,604.0,17.6,14.5,0.0,5.6,85,600,17.6,45.1,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-6.3,0
281.6,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,602.0,18.0,14.5,0.0,6.4,85,600,18.0,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
294.4,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,606.0,17.6,14.5,0.0,4.9,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,604.0,17.6,14.5,0.0,6.4,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,602.0,18.0,14.8,0.0,7.5,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,605.0,17.6,14.5,0.0,6.4,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,602.0,17.6,14.5,0.0,7.5,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
294.4,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,602.0,18.0,14.5,0.0,7.5,85,600,18.0,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,604.0,17.6,14.5,0.0,6.0,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.8,601.0,18.0,14.5,0.0,7.9,85,600,18.0,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.8,604.0,17.6,14.5,0.0,6.4,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-7.4,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.8,606.0,17.6,14.5,0.0,6.4,85,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,47,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,2.5,-10.2,0,-7.4,0
1036.8,9.0,7.5,-0.8,64,0.0,18.4,0,0,0,0,0.8,951.0,35.2,12.5,0.0,9.8,85,740,35.2,64.7,23.8,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,200.8,1,47,0.8,0.2,0.1,0.6,200.8,0,0,5,2.0,-10.2,1,0.0,2.5,-10.2,0,-6.1,0
2009.6,14.5,11.3,2.3,78,0.0,20.8,0,0,0,0,2.3,1716.0,45.7,9.0,0.0,19.9,85,780,45.7,78.8,20.7,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1010.3,1,47,8.5,7.7,7.7,8.5,1010.3,0,0,5,12.0,-10.2,1,0.0,2.5,-10.2,16,10.0,0
2803.2,18.4,14.6,3.9,80,0.0,23.5,0,0,0,0,2.3,2260.0,51.6,8.6,0.0,21.4,85,890,51.6,80.4,20.7,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1928.5,1,47,16.6,15.7,15.8,16.5,1928.5,0,0,5,19.0,-10.2,1,0.0,2.5,-10.2,36,-24.8,0
2649.6,18.4,14.6,0.8,77,0.0,23.1,0,0,0,0,2.3,2271.0,48.0,8.6,0.0,17.3,85,1180,50.0,78.0,30.9,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1922.8,2,47,22.1,21.2,21.4,22.0,1922.8,0,0,5,24.0,-10.2,1,0.0,2.5,-10.2,16,-7.6,0
1561.6,5.9,4.2,-1.6,57,0.0,17.3,0,0,0,0,2.3,2069.0,30.1,9.0,0.0,19.1,84,1360,30.5,58.0,14.5,72.3,0.0,280,1.0,15.0,200,0.0,500,0,1,1891.5,2,48,26.3,25.4,25.6,26.3,1891.5,0,0,5,26.0,-10.2,1,0.0,2.5,-10.2,12,-17.4,0
588.8,1.2,3.3,-10.9,36,0.0,15.3,0,0,0,0,2.3,1490.0,18.4,9.4,0.0,25.9,84,1160,18.4,36.9,9.4,68.4,0.0,280,1.0,15.0,146,0.0,500,0,1,1452.3,2,48,26.3,25.2,25.9,26.1,1452.3,0,0,5,25.0,-10.2,1,0.0,2.5,-10.2,0,-16.2,0
1689.6,10.2,8.9,0.0,74,0.0,19.2,0,0,0,0,2.3,1649.0,41.0,8.6,0.0,25.5,84,1170,41.0,75.3,19.1,70.3,0.0,280,1.0,15.0,488,0.0,500,0,1,1342.0,3,48,27.1,26.2,26.4,26.9,1342.0,0,0,5,27.0,-10.2,1,0.0,2.5,-10.2,0,-9.4,0
1267.2,7.4,6.6,1.6,71,0.0,17.3,0,0,0,0,2.3,1507.0,36.3,8.6,0.0,28.5,84,1210,36.3,72.2,14.1,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1446.0,3,48,29.3,28.1,28.2,29.1,1446.0,0,2,5,29.0,-10.2,1,0.0,2.0,-10.2,0,-7.4,0
614.4,0.8,0.5,-2.3,42,0.0,13.7,0,0,0,0,2.3,1458.0,16.4,9.8,0.0,12.8,84,1220,16.4,42.7,7.8,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1464.3,3,48,29.6,28.5,29.0,29.6,1464.3,0,0,5,28.0,-10.2,1,0.0,2.0,-10.2,0,-6.6,0
307.2,0.0,0.0,-3.9,26,0.0,12.9,0,0,0,0,1.6,1235.0,10.5,10.5,0.0,20.6,84,1190,10.5,26.3,5.5,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1384.3,3,48,27.9,27.2,27.3,27.9,1384.3,0,0,5,26.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
281.6,0.0,0.0,-5.5,27,0.0,12.9,0,0,0,0,1.6,1108.0,11.3,10.2,0.0,22.1,84,1130,11.3,27.5,5.1,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1247.3,3,48,25.1,24.4,24.5,25.1,1247.3,0,0,5,24.0,-10.2,1,0.0,2.0,-10.2,0,-7.2,0
614.4,5.1,3.8,-5.5,44,0.0,15.3,0,0,0,0,1.6,1232.0,20.3,9.8,0.0,35.6,85,1090,20.3,44.3,4.3,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1176.8,3,48,23.6,22.4,22.6,23.5,1176.8,0,0,5,23.0,-10.2,1,0.0,2.0,-10.2,8,-17.3,0
832.0,5.5,4.2,1.6,58,0.0,15.7,0,0,0,0,1.6,1268.0,26.6,9.4,0.0,34.5,85,1080,26.6,59.2,5.9,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1163.3,3,48,23.5,22.2,22.1,23.4,1163.3,0,1,5,23.0,-10.2,1,0.0,2.5,-10.2,0,-10.4,0
691.2,2.3,1.9,1.6,53,0.0,14.1,0,0,0,0,1.6,1222.0,21.1,9.4,0.0,16.1,85,1080,21.1,54.1,7.8,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1164.0,3,48,23.5,22.1,22.2,23.5,1164.0,0,0,5,22.0,-10.2,1,0.0,3.0,-10.2,4,-6.8,0
345.6,0.0,0.0,0.0,31,0.0,12.9,0,0,0,0,1.6,1054.0,11.3,10.5,0.0,10.1,86,1040,11.3,32.2,6.3,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1098.3,3,48,22.1,21.3,21.4,22.0,1098.3,0,0,5,21.0,-10.2,1,0.0,3.0,-10.2,4,1.5,0
307.2,0.0,0.0,0.0,31,0.0,12.9,0,0,0,0,2.3,964.0,12.9,12.1,0.0,20.3,86,980,12.9,31.4,6.3,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,997.3,3,48,20.1,19.2,19.2,20.0,997.3,0,0,5,18.0,-10.2,1,0.0,3.5,-10.2,28,-26.3,0
320.0,0.0,0.0,0.0,32,0.0,12.9,0,0,0,0,1.6,919.0,13.7,12.5,0.0,18.8,86,910,13.7,32.9,7.0,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,891.0,3,48,17.9,16.9,16.9,17.9,891.0,0,0,5,16.0,-10.2,1,0.0,4.5,-10.2,4,-16.9,0
422.4,0.0,1.9,-0.8,37,0.0,14.1,0,0,0,0,1.6,871.0,18.8,12.9,0.0,19.5,86,860,18.8,38.0,11.7,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,800.5,3,48,16.0,15.0,15.2,16.0,800.5,0,0,5,15.0,-10.2,1,0.0,4.5,-10.2,8,-7.6,0
2547.2,17.6,19.3,-0.8,90,0.0,27.1,0,0,0,0,1.6,1733.0,56.3,8.2,0.0,9.4,86,880,56.3,90.6,28.5,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,842.8,3,48,16.8,15.8,15.9,16.6,842.8,0,0,5,18.0,-10.2,1,0.0,5.0,-10.2,4,-0.3,0
2124.8,12.9,11.8,1.6,80,0.0,21.2,0,0,0,0,2.3,1806.0,49.6,8.2,0.0,16.9,86,1000,49.6,80.4,23.8,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1036.8,3,48,20.8,20.1,20.2,20.6,1036.8,0,0,5,22.0,-10.2,1,0.0,5.0,-10.2,24,14.5,0
2355.2,15.6,14.1,0.8,82,0.0,22.7,0,0,0,0,2.3,1842.0,52.0,8.2,0.0,15.4,87,1090,52.0,82.4,25.0,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1181.0,3,48,23.8,22.9,23.1,23.5,1180.3,0,0,5,25.0,-10.2,1,0.0,5.0,-10.2,20,-11.2,0
2752.0,17.2,18.3,2.3,89,0.0,26.3,0,0,0,0,2.3,2007.0,55.9,7.8,0.0,12.4,87,1170,55.9,89.8,25.8,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1342.8,3,48,27.1,26.1,26.3,27.0,1342.8,0,0,5,28.0,-10.2,1,0.0,5.0,-10.2,12,-23.5,0
2931.2,21.9,24.0,0.8,91,0.0,30.2,0,0,0,0,2.3,2097.0,58.2,7.8,0.0,12.4,87,1230,58.2,92.2,26.2,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1501.5,3,48,30.4,29.1,29.5,30.1,1501.5,0,0,5,31.0,-10.2,1,0.0,5.0,-10.2,16,-7.2,0
3366.4,34.0,35.7,-2.3,97,0.0,39.6,0,0,0,0,2.3,2249.0,63.3,7.8,0.0,11.6,86,1330,63.3,98.4,27.7,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1674.8,3,48,33.9,32.9,33.1,33.6,1673.8,0,0,5,35.0,-10.2,1,0.0,5.0,-10.2,0,-7.1,0
3520.0,48.4,39.9,-3.9,98,0.0,42.7,0,0,0,0,3.1,2353.0,64.8,7.8,0.0,12.4,86,1450,64.8,98.8,28.5,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1853.8,3,48,37.5,36.5,36.8,37.3,1852.0,0,0,5,38.0,-10.2,1,0.0,5.5,-10.2,0,-9.1,0
4249.6,54.3,46.5,-3.1,98,0.0,47.5,0,0,0,0,3.1,2747.0,66.4,8.6,0.0,14.6,86,1580,67.2,99.2,40.2,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2388.3,3,48,40.8,39.5,39.9,40.5,2383.8,0,0,5,41.0,-10.2,1,0.0,5.5,-10.2,0,-8.9,0
5337.6,42.2,48.8,-0.8,97,0.0,49.8,0,0,0,0,3.1,3438.0,66.8,10.2,0.0,19.1,86,1610,66.8,98.8,34.0,75.4,0.0,280,1.0,15.0,508,0.0,500,0,1,3243.5,2,48,44.9,43.6,44.0,44.4,3241.8,0,0,5,46.0,-10.2,1,0.0,5.5,-10.2,0,-11.1,0
2828.8,11.3,18.3,-9.4,64,0.0,26.7,0,0,0,0,3.1,3292.0,39.1,10.5,0.0,38.3,87,1630,39.1,64.7,15.6,75.8,0.0,280,1.0,15.0,508,0.0,500,0,1,3236.0,2,49,48.8,47.7,48.0,48.5,3238.0,0,0,5,48.0,-10.2,1,0.0,5.5,-10.2,0,-9.3,0
3584.0,30.1,31.0,-10.2,82,0.0,35.7,0,0,0,0,3.1,2695.0,58.6,8.6,0.0,22.5,87,1630,58.6,83.1,23.0,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2424.5,3,49,49.0,48.0,48.4,48.8,2424.0,0,0,5,49.0,-10.2,1,0.0,5.5,-10.2,0,-9.6,0
3968.0,31.6,37.1,-2.3,97,0.0,40.8,0,0,0,0,3.1,2521.0,64.8,7.8,0.0,12.4,86,1560,66.4,98.0,42.2,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,2102.0,4,49,51.3,50.1,50.6,51.0,2102.0,0,0,5,51.0,-10.2,1,0.0,5.5,-10.2,0,-10.1,0
3315.2,23.0,26.8,-3.1,92,0.0,33.3,0,0,0,0,3.1,2416.0,61.3,7.8,0.0,16.5,86,1550,61.3,92.5,26.2,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,2029.0,4,49,53.4,52.1,52.6,53.1,2028.8,0,0,5,53.0,-10.2,1,0.0,5.5,-10.2,0,-8.3,0
1190.4,3.5,3.8,-9.4,51,0.0,16.5,0,0,0,0,3.1,2180.0,25.4,9.0,0.0,27.4,86,1560,25.4,51.4,9.0,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2044.3,4,50,53.9,52.9,53.4,53.8,2044.3,0,0,5,52.0,-10.2,1,0.0,5.5,-10.2,0,-7.6,0
2483.2,16.8,15.5,-10.9,74,0.0,23.9,0,0,0,0,3.1,2273.0,48.4,8.2,0.0,24.8,87,1550,48.4,74.5,18.8,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2008.0,4,50,52.6,52.0,52.0,52.5,2008.0,0,0,5,52.0,-10.2,1,0.0,5.5,-10.2,0,-12.1,0
1945.6,11.3,9.9,-2.3,69,0.0,20.0,0,0,0,0,3.1,2250.0,38.7,8.6,0.0,34.5,87,1550,38.7,70.2,10.9,73.0,0.0,280,1.0,15.0,508,0.0,500,0,1,2008.0,4,50,52.9,52.0,52.1,52.6,2008.0,0,0,5,52.0,-10.2,1,0.0,6.0,-10.2,0,-11.7,0
2995.2,19.1,17.4,-1.6,83,0.0,25.5,0,0,0,0,3.1,2349.0,55.9,8.2,0.0,19.1,87,1560,55.9,83.9,22.7,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,2019.0,4,50,53.1,52.0,52.1,52.9,2019.0,0,0,5,52.0,-10.2,1,0.0,6.0,-10.2,0,-9.3,0
320.0,14.8,14.1,-12.5,55,0.0,19.2,0,0,0,0,3.1,2246.0,50.8,8.2,0.0,22.1,88,1550,50.8,55.3,20.3,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1937.0,4,50,51.0,50.0,50.1,50.6,1937.0,0,0,5,50.0,-10.2,1,0.0,5.0,-10.2,0,-9.5,0
1868.8,8.6,8.0,-1.6,67,0.0,19.2,0,0,0,0,3.1,2179.0,35.9,8.6,0.0,28.1,88,1540,35.9,68.2,11.7,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1938.3,4,50,51.1,50.0,50.1,50.9,1938.3,0,0,5,49.0,-10.2,1,0.0,6.0,-10.2,0,-24.0,0
460.8,0.0,0.0,-10.9,27,0.0,13.7,0,0,0,0,3.1,1872.0,8.6,9.8,0.0,17.6,88,1510,8.6,27.1,5.5,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1868.3,4,50,49.4,48.0,48.2,49.3,1868.3,0,3,5,46.0,-10.2,2,0.0,6.5,-10.2,4,-31.0,0
89.6,0.0,0.0,-2.3,25,0.0,13.7,0,0,1,0,3.1,1626.0,3.1,10.2,0.0,30.4,88,1410,3.1,25.5,6.3,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1625.0,4,50,43.0,41.4,41.6,42.9,1625.0,0,3,5,38.0,-10.2,2,0.0,7.0,-10.2,8,-34.7,0
76.8,0.0,0.0,0.0,31,0.0,13.7,0,0,0,0,2.3,1395.0,0.0,10.2,0.0,27.8,88,1190,0.0,31.8,7.8,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1393.8,4,50,36.6,35.4,35.5,36.6,1393.8,0,0,5,34.0,-10.2,2,0.0,7.0,-10.2,0,-28.2,0
384.0,0.0,0.0,0.0,28,0.0,12.9,0,0,0,0,1.6,1159.0,10.9,10.5,0.0,13.9,88,1080,10.9,28.2,5.5,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1244.8,4,50,32.9,31.5,31.7,32.8,1244.8,0,0,5,30.0,-10.2,2,0.0,7.0,-10.2,0,-23.3,0
320.0,0.0,0.0,0.0,27,0.0,12.5,0,0,0,0,1.6,1013.0,10.5,10.5,0.0,23.6,88,990,10.5,27.5,4.7,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1121.8,4,49,29.5,28.6,28.7,29.4,1121.8,0,0,5,27.0,-10.2,1,0.0,6.5,-10.2,8,-11.2,0
1177.6,9.0,7.1,-1.6,56,0.0,19.2,0,0,0,0,1.6,1243.0,30.5,10.2,0.0,21.4,88,1130,30.5,56.5,17.2,63.3,0.0,280,1.0,15.0,372,0.0,500,0,1,1210.0,3,49,26.8,25.9,26.1,26.6,1210.0,0,0,5,26.0,-10.2,1,0.0,6.5,-10.2,0,-7.0,0
1804.8,10.2,9.4,-0.8,75,0.0,19.2,0,0,0,0,3.1,1817.0,42.6,8.6,0.0,25.5,88,1180,42.6,75.3,16.4,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1371.5,3,49,27.8,26.7,27.0,27.6,1371.5,0,0,5,28.0,-10.2,1,0.0,6.0,-10.2,4,-10.5,0
1548.8,9.4,7.5,0.0,70,0.0,18.4,0,0,0,0,3.1,1774.0,37.9,8.6,0.0,29.6,88,1210,37.9,70.2,12.9,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1454.8,3,49,29.4,28.3,28.6,29.3,1454.8,0,0,5,29.0,-10.2,1,0.0,5.5,-10.2,0,-9.3,0
1267.2,7.4,6.6,0.0,62,0.0,17.3,0,0,0,0,3.1,1764.0,31.3,8.6,0.0,36.4,88,1250,31.3,62.7,7.4,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1530.5,3,50,30.9,30.0,30.1,30.9,1530.5,0,0,5,31.0,-10.2,1,0.0,4.0,-10.2,16,-10.1,0
563.2,0.0,0.0,-2.3,33,0.0,13.3,0,0,0,0,2.3,1549.0,14.1,9.4,0.0,14.6,88,1210,14.1,34.1,6.6,69.1,0.0,280,1.0,15.0,300,0.0,500,0,1,1537.5,3,50,31.5,30.1,30.1,31.5,1537.5,0,0,5,31.0,-10.2,1,0.0,3.5,-10.2,0,-8.9,0
307.2,0.0,0.0,-5.5,28,0.0,12.9,0,1,0,0,1.6,1086.0,11.3,9.8,0.0,14.3,88,1050,11.3,29.0,5.5,62.9,0.0,280,1.0,15.0,284,5.9,500,0,1,1217.8,4,50,30.9,30.0,30.1,30.8,1217.8,0,0,5,30.0,-10.2,2,0.0,3.5,-10.2,0,-8.0,0
307.2,0.0,0.0,-6.3,32,0.0,12.9,0,0,0,0,2.3,940.0,12.9,10.5,0.0,15.4,88,1000,12.9,32.5,7.0,60.9,0.0,280,1.0,15.0,508,1.2,500,0,1,1103.5,4,50,28.9,28.1,28.5,28.9,1103.5,0,0,5,27.0,-10.2,2,0.0,3.5,-10.2,4,-4.6,0
422.4,0.0,0.0,-5.5,36,0.0,13.3,0,0,0,0,1.6,1068.0,12.9,9.8,0.0,4.9,87,1160,12.9,37.3,8.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1265.3,3,50,27.1,26.1,26.1,27.0,1265.3,0,0,5,26.0,-10.2,2,0.0,3.5,-10.2,0,-5.3,0
