fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
985.6,4.7,5.2,-7.0,61,0.0,16.9,255,0,0,0,0.0,1001.0,34.4,19.1,0.0,13.1,42,800,34.4,63.1,19.1,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,656.5,3,30,14.1,10.1,11.3,13.5,656.5,0,0,5,12.0,-10.2,1,0.0,0.5,-10.2,28,-314.0,0
1868.8,10.9,9.4,0.0,74,0.0,19.6,255,0,0,0,0.8,1599.0,46.9,16.4,0.0,22.1,42,820,46.9,76.5,19.1,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,769.3,3,30,16.5,12.9,13.4,16.0,769.3,0,0,5,16.0,-10.2,1,0.0,1.0,-10.2,148,-157.2,0
1292.8,7.4,6.1,-2.3,64,0.0,17.3,255,0,0,0,0.0,1505.0,38.3,16.4,0.0,26.3,43,910,38.3,65.5,17.6,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,922.5,3,30,19.1,17.2,17.3,19.0,922.5,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,76,-75.9,0
691.2,3.9,3.8,-7.8,53,0.0,15.3,255,0,0,0,0.0,1199.0,28.9,16.0,0.0,25.9,43,960,28.9,54.5,14.1,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,987.3,3,30,20.1,18.6,18.7,20.0,987.3,0,0,5,20.0,-10.2,1,0.0,0.5,-10.2,52,-23.1,0
601.6,1.6,2.8,-6.3,52,0.0,14.5,255,0,0,0,0.0,1044.0,27.3,17.2,0.0,24.4,43,990,27.3,53.3,14.5,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1018.8,3,30,20.5,20.0,20.0,20.5,1018.8,0,0,5,20.0,-10.2,1,0.0,0.0,-10.2,8,-22.7,0
870.4,5.5,5.2,-4.7,58,0.0,16.1,255,0,0,0,0.0,1113.0,32.4,18.8,0.0,22.5,44,1000,32.4,59.2,16.4,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1045.0,3,30,21.0,20.1,20.1,20.9,1045.0,0,0,5,21.0,-10.2,1,0.0,0.0,-10.2,36,7.7,0
1536.0,9.8,8.9,0.0,82,0.0,19.2,255,0,0,0,0.0,1190.0,48.4,18.0,0.0,12.0,44,1050,48.4,84.3,23.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1128.8,3,30,22.8,21.6,22.0,22.6,1128.8,0,1,5,23.0,-10.2,1,0.0,-0.5,-10.2,32,-9.3,0
691.2,8.2,7.5,-3.1,65,0.0,17.3,255,0,0,0,0.0,1439.0,41.0,18.8,0.0,25.1,45,1200,41.0,66.7,19.9,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1419.0,3,30,28.8,27.9,28.0,28.6,1419.0,0,2,5,28.0,-10.2,1,0.0,-0.5,-10.2,28,-50.9,0
1446.4,7.4,7.1,0.0,69,0.0,18.0,255,0,0,0,0.8,1492.0,41.4,17.6,0.0,25.5,45,1220,41.4,70.6,19.5,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1479.3,3,30,30.1,28.5,28.9,30.0,1479.3,0,2,5,30.0,-10.2,1,0.0,-0.5,-10.2,8,-38.6,0
896.0,4.3,4.7,-6.3,53,0.0,15.7,255,0,0,0,0.8,1524.0,29.7,16.4,0.0,31.9,45,1240,29.7,54.1,10.9,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1522.0,3,30,30.9,30.0,30.0,30.8,1522.0,0,0,5,30.0,-10.2,1,0.0,-0.5,-10.2,24,-14.7,0
2342.4,13.7,14.1,-0.8,79,0.0,23.1,255,0,0,0,0.8,1795.0,51.6,15.6,0.0,18.4,46,1240,51.6,81.6,19.5,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1514.0,3,30,30.5,29.9,30.0,30.3,1514.0,0,0,5,29.0,-10.2,1,0.0,1.0,-10.2,8,-4.4,0
1920.0,13.7,11.3,-1.6,73,0.0,21.6,255,0,0,0,0.8,1772.0,46.5,15.6,0.0,24.4,46,1200,46.5,75.3,17.2,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1420.0,3,30,28.6,27.6,27.8,28.5,1420.0,0,0,5,27.0,-10.2,1,0.0,6.0,-10.2,0,-4.8,0
3097.6,22.7,25.8,0.0,94,0.0,32.2,255,0,0,0,0.8,2034.0,60.2,14.1,0.0,12.4,46,1180,60.2,96.5,21.1,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1358.5,3,30,27.4,26.1,26.2,27.1,1358.5,0,0,5,27.0,-10.2,1,0.0,10.0,-10.2,0,-3.0,0
2995.2,24.2,24.0,-1.6,92,0.0,31.0,255,0,0,0,0.8,2007.0,59.4,13.3,0.0,13.1,47,1170,59.4,94.5,21.1,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1331.5,3,30,26.9,25.9,26.1,26.5,1331.5,0,0,5,26.0,-10.2,1,0.0,13.0,-10.2,0,-4.8,0
3046.4,30.9,34.8,-4.7,96,0.0,38.8,255,0,0,0,0.8,2044.0,62.1,14.1,0.0,12.0,47,1170,62.1,98.8,22.3,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1328.8,3,30,26.8,26.0,26.1,26.5,1328.8,0,0,5,26.0,-10.2,1,0.0,14.5,-10.2,0,-3.8,0
2355.2,17.2,20.7,-4.7,84,0.0,27.5,255,0,0,0,0.8,1954.0,53.5,13.7,0.0,19.5,48,1170,53.5,86.7,17.6,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1323.0,3,30,26.6,26.0,26.1,26.5,1323.0,0,0,5,26.0,-10.2,1,0.0,15.0,-10.2,4,2.4,0
896.0,7.4,5.7,-13.3,60,0.0,16.5,255,0,0,0,0.8,1498.0,34.8,15.2,0.0,33.0,48,1120,34.8,62.0,9.8,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1208.5,3,30,24.3,23.4,23.6,24.1,1208.5,0,0,5,22.0,-10.2,1,0.0,15.5,-10.2,0,8.8,0
524.8,1.6,1.4,-11.7,48,0.0,14.1,255,0,0,0,0.0,1207.0,23.8,16.4,0.0,22.5,48,1010,23.8,49.4,8.2,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1030.5,3,31,20.6,20.0,20.1,20.6,1030.5,0,0,5,19.0,-10.2,1,0.0,15.0,-10.2,24,2.8,0
1984.0,21.1,20.2,-7.8,82,0.0,27.8,255,0,0,0,0.0,1466.0,51.6,14.8,0.0,13.5,48,970,51.6,84.3,21.9,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1003.0,3,31,20.0,19.0,18.9,19.9,1003.0,0,0,5,20.0,-10.2,1,0.0,13.0,-10.2,20,-20.2,0
2649.6,17.2,19.7,-0.8,88,0.0,27.1,255,0,0,0,0.8,1895.0,57.0,13.7,0.0,14.6,49,1070,57.0,90.6,21.1,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1174.0,3,31,23.8,22.6,22.7,23.6,1174.0,0,0,5,25.0,-10.2,1,0.0,9.5,-10.2,8,-37.5,0
1408.0,9.4,7.5,-7.8,67,0.0,18.0,255,0,0,0,0.8,1694.0,40.6,15.2,0.0,29.6,49,1160,40.6,68.6,12.1,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1328.0,3,31,27.1,25.6,25.8,27.0,1328.0,0,0,5,27.0,-10.2,1,0.0,6.0,-10.2,12,-48.8,0
1139.2,7.4,6.1,-7.0,60,0.0,16.9,255,0,0,0,0.8,1643.0,35.2,14.8,0.0,34.5,50,1190,35.2,62.0,8.6,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1395.5,3,31,28.5,27.0,27.3,28.4,1395.5,0,0,5,28.0,-10.2,1,0.0,4.0,-10.2,0,-46.3,0
716.8,3.1,2.4,-7.8,47,0.0,14.9,255,0,0,0,0.8,1553.0,24.2,16.0,0.0,34.1,50,1200,24.2,48.2,5.5,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1416.8,3,31,29.0,28.0,28.0,28.9,1416.8,0,0,5,28.0,-10.2,1,0.0,2.5,-10.2,4,-51.8,0
422.4,0.0,0.0,-10.2,34,0.0,14.1,255,0,0,0,0.0,1301.0,16.4,17.2,0.0,19.5,51,1180,16.4,35.7,7.0,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1374.3,3,31,28.1,26.4,26.7,28.0,1374.3,0,0,5,25.0,-10.2,2,0.0,2.0,-10.2,8,-71.0,0
396.8,0.0,0.0,-10.9,36,0.0,13.7,255,0,0,0,0.0,1138.0,17.6,17.6,0.0,21.8,51,1080,17.6,37.6,7.0,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1188.5,3,31,24.6,22.3,22.3,24.5,1188.5,0,0,5,20.0,-10.2,2,0.0,2.0,-10.2,68,-143.9,0
371.2,0.0,0.0,-10.9,39,0.0,13.3,255,0,0,0,0.0,939.0,18.8,18.4,0.0,21.8,51,940,18.8,40.4,9.8,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,963.0,3,31,20.1,17.6,17.9,20.0,963.0,0,0,5,16.0,-10.2,1,0.0,2.0,-10.2,108,-202.5,0
832.0,0.8,5.7,-12.5,55,0.0,17.3,255,0,0,0,0.0,961.0,30.1,17.2,0.0,12.4,51,870,30.1,56.5,17.2,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,857.8,3,31,18.0,15.0,16.0,17.6,857.8,0,0,5,16.0,-10.2,1,0.0,2.0,-10.2,72,-133.3,0
2700.8,21.9,24.9,-2.3,94,0.0,31.4,255,0,0,0,0.8,1734.0,59.8,14.5,0.0,10.1,51,930,59.8,96.9,24.2,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,949.0,3,31,19.5,17.6,17.8,19.3,949.0,0,0,5,20.0,-10.2,1,0.0,2.5,-10.2,72,-67.7,0
2265.6,17.6,21.6,0.8,94,0.0,28.6,255,0,0,0,0.8,1514.0,58.2,14.1,0.0,8.6,51,1070,58.2,96.5,26.2,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1161.0,3,31,23.6,22.3,22.5,23.5,1161.0,0,0,5,24.0,-10.2,1,0.0,2.5,-10.2,56,-17.9,0
806.4,2.3,1.9,-6.3,59,0.0,15.3,255,0,0,0,0.0,1382.0,28.1,15.6,0.0,9.4,52,1140,28.1,60.8,13.7,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1271.3,3,31,25.9,24.4,24.9,25.9,1271.3,0,0,5,24.0,-10.2,2,0.0,2.0,-10.2,32,-24.7,0
281.6,0.0,0.0,-10.9,36,0.0,13.3,255,0,0,0,0.0,1108.0,16.8,16.8,0.0,22.1,52,1060,16.8,37.6,7.0,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1127.8,3,31,22.9,21.7,21.9,22.8,1127.8,0,0,5,20.0,-10.2,2,0.0,2.0,-10.2,12,-27.1,0
358.4,0.0,0.0,-7.8,40,0.0,13.3,255,0,0,0,0.0,918.0,19.1,17.6,0.0,20.3,53,950,19.1,41.6,10.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,934.8,3,31,18.6,17.7,17.8,18.6,934.8,0,0,5,16.0,-10.2,2,0.0,2.0,-10.2,72,37.8,0
371.2,0.0,0.0,-8.6,45,0.0,13.3,255,0,0,0,0.0,783.0,21.5,18.0,0.0,18.0,53,820,21.5,46.3,14.1,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,687.5,3,31,13.6,12.9,13.1,13.5,687.5,0,0,5,12.0,-10.2,1,0.0,2.0,-10.2,52,-19.9,0
1241.6,11.7,10.8,-9.4,71,0.0,21.2,255,0,0,0,0.0,1042.0,40.6,16.8,0.0,9.4,53,800,40.6,72.9,23.4,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,633.5,3,31,12.6,12.0,12.0,12.5,633.5,0,0,5,13.0,-10.2,1,0.0,2.0,-10.2,28,-45.0,0
1651.2,8.6,7.5,-0.8,73,0.0,19.6,255,0,0,0,0.0,1561.0,41.8,15.2,0.0,12.4,53,850,41.8,75.3,18.4,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,780.3,3,31,15.9,14.8,14.9,15.9,780.3,0,0,5,16.0,-10.2,2,0.0,3.0,-10.2,0,-49.3,0
409.6,0.0,0.0,-6.3,49,0.0,13.7,255,0,0,0,0.0,857.0,21.9,17.2,0.0,5.3,54,830,21.9,51.0,15.6,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,716.8,3,31,14.5,13.5,13.5,14.5,716.8,0,0,5,12.0,-10.2,2,0.0,3.0,-10.2,0,-44.5,0
422.4,0.0,1.0,-8.6,50,0.0,13.7,255,0,0,0,0.0,756.0,24.6,17.6,0.0,16.9,54,800,24.6,52.2,18.0,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,593.0,3,31,11.9,10.2,10.9,11.9,593.0,0,0,5,11.0,-10.2,1,0.0,2.5,-10.2,36,-7.4,0
2112.0,26.2,22.1,-3.9,87,0.0,29.4,255,0,0,0,0.0,1411.0,53.5,15.2,0.0,10.1,54,800,53.5,89.4,25.8,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,665.8,3,31,12.5,11.6,11.9,12.3,665.8,0,0,5,14.0,-10.2,1,0.0,2.5,-10.2,20,10.6,0
1382.4,18.4,16.5,-3.1,93,0.0,36.9,255,0,0,0,0.8,2618.0,54.3,14.5,0.0,27.8,55,1600,54.3,95.7,15.6,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2527.8,2,31,35.1,34.1,34.1,35.0,2527.8,0,0,5,35.0,-10.2,1,0.0,2.0,-10.2,12,-14.5,0
2598.4,16.0,14.6,-4.7,76,0.0,23.5,255,0,0,0,0.8,2315.0,50.0,14.5,0.0,21.8,55,1520,51.2,78.0,25.4,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2168.3,3,31,37.3,36.0,36.5,37.0,2168.3,0,0,5,38.0,-10.2,1,0.0,2.0,-10.2,0,-12.0,0
1561.6,7.4,5.7,-5.5,63,0.0,18.0,255,0,0,0,0.8,1939.0,38.3,14.5,0.0,26.6,56,1500,38.3,64.7,12.1,72.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1831.3,3,32,39.4,38.1,38.3,39.3,1831.3,0,0,5,39.0,-10.2,1,0.0,2.0,-10.2,0,-9.8,0
473.6,0.0,0.0,-13.3,38,0.0,14.5,255,0,0,0,0.0,1426.0,17.6,16.4,0.0,14.3,56,1280,17.6,39.6,7.4,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1447.3,4,32,38.1,37.1,37.4,38.0,1447.3,0,0,5,34.0,-10.2,2,0.0,2.0,-10.2,4,-13.9,0
371.2,0.0,0.0,-14.1,37,0.0,13.3,255,0,0,0,0.0,1158.0,16.4,17.2,0.0,17.3,57,1060,16.4,37.6,7.0,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1165.3,4,32,30.5,29.7,29.9,30.5,1165.3,0,0,5,24.0,-10.2,2,0.0,2.0,-10.2,4,-11.9,0
409.6,0.0,0.0,-15.6,45,0.0,13.7,255,0,0,0,0.0,875.0,21.5,17.2,0.0,13.5,57,930,21.5,47.1,13.7,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,802.5,3,32,16.8,15.9,15.9,16.8,802.5,0,0,5,9.0,-10.2,2,0.0,2.0,-10.2,4,-13.0,0
448.0,0.0,0.0,-15.6,59,0.0,14.1,255,0,0,0,0.0,705.0,27.3,17.6,0.0,7.9,57,800,27.3,60.4,22.7,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,455.5,1,32,5.0,4.1,4.1,4.9,455.5,0,0,5,2.0,-10.2,2,0.0,2.0,-10.2,0,-10.2,0
524.8,0.0,0.0,-10.2,62,0.0,14.1,255,0,0,0,0.0,747.0,27.7,17.6,0.0,1.9,57,800,27.7,63.5,23.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,54.5,1,32,0.5,0.0,0.0,0.5,54.5,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-8.6,0
537.6,0.0,0.0,-7.0,61,0.0,14.1,255,0,0,0,0.0,763.0,27.3,17.2,0.0,1.1,57,800,27.3,62.4,23.4,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-8.1,0
499.2,0.0,0.0,-5.5,58,0.0,14.1,255,0,0,0,0.0,776.0,26.6,17.2,0.0,3.4,57,800,26.6,60.0,21.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.6,0
512.0,0.0,0.0,-3.9,56,0.0,14.1,255,0,0,0,0.0,782.0,26.2,16.8,0.0,5.6,57,800,26.2,58.0,20.7,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
512.0,0.0,0.0,-3.9,56,0.0,14.1,255,0,0,0,0.0,786.0,26.2,16.8,0.0,7.5,57,800,26.2,56.9,19.9,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
499.2,0.0,0.0,-3.1,55,0.0,14.1,255,0,0,0,0.0,790.0,26.2,16.8,0.0,7.5,58,800,26.2,56.5,19.9,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
499.2,0.0,0.0,-3.9,55,0.0,14.1,255,0,0,0,0.0,790.0,26.2,16.8,0.0,8.6,58,800,26.2,56.5,19.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
512.0,0.0,0.0,-3.9,55,0.0,14.1,255,0,0,0,0.0,791.0,26.2,16.8,0.0,9.0,58,800,26.2,56.1,19.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
499.2,0.0,0.0,-4.7,55,0.0,14.1,255,0,0,0,0.0,794.0,26.2,16.4,0.0,8.6,58,800,26.2,56.1,19.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
512.0,0.0,0.0,-5.5,55,0.0,14.1,255,0,0,0,0.0,793.0,26.2,16.4,0.0,9.0,58,800,26.2,56.5,19.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.0,-10.2,0,-7.2,0
499.2,0.0,1.0,-6.3,55,0.0,14.5,255,0,0,0,0.0,800.0,27.0,16.4,0.0,10.5,58,800,27.0,56.5,20.3,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,32,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,2.0,-10.2,0,-8.1,0
1036.8,6.6,5.7,-6.3,69,0.0,16.9,255,0,0,0,0.0,1159.0,34.8,15.2,0.0,9.0,58,800,34.8,71.0,19.5,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,322.3,1,32,2.4,1.5,1.5,2.3,322.3,0,0,5,4.0,-10.2,1,0.0,2.0,-10.2,32,-43.8,0
1945.6,20.7,14.6,-5.5,85,0.0,23.5,255,0,0,0,0.0,1471.0,52.7,13.7,0.0,11.6,59,800,52.7,87.1,25.4,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,771.3,1,32,6.3,5.5,5.6,6.3,771.3,0,0,5,9.0,-10.2,1,0.0,2.0,-10.2,32,-8.8,0
2009.6,14.8,11.3,-4.7,77,0.0,21.2,255,0,0,0,0.8,1943.0,46.9,12.9,0.0,24.0,59,830,47.3,78.4,17.6,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1528.0,1,32,12.8,11.8,13.1,12.6,1528.0,0,0,5,14.0,-10.2,1,0.0,2.0,-10.2,0,-3.6,0
2496.0,20.7,16.5,-3.1,83,0.0,25.1,255,0,0,0,0.8,2045.0,52.7,12.5,0.0,15.8,60,1020,53.9,85.5,52.7,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1715.3,1,32,15.1,13.9,14.4,14.9,1715.3,0,0,5,16.0,-10.2,1,0.0,2.0,-10.2,20,-23.2,0
2713.6,23.0,19.3,-0.8,89,0.0,27.1,255,0,0,0,0.8,2015.0,57.4,12.5,0.0,14.6,60,1190,57.4,91.4,39.8,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1453.8,2,32,18.4,17.1,17.3,18.3,1453.8,0,0,5,19.0,-10.2,1,0.0,2.0,-10.2,12,-34.0,0
1843.2,13.7,12.7,-5.5,81,0.0,22.0,255,0,0,0,0.8,1746.0,50.0,12.5,0.0,19.5,60,1310,50.0,83.1,19.9,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1536.0,2,33,21.3,20.0,20.1,21.1,1536.0,0,1,5,21.0,-10.2,1,0.0,2.0,-10.2,12,-17.9,0
1228.8,8.2,7.5,-5.5,74,0.0,18.0,255,0,0,0,0.8,1608.0,40.6,13.3,0.0,27.4,60,1350,40.6,75.7,14.5,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1591.8,2,33,22.0,21.1,21.6,22.0,1591.8,0,2,5,21.0,-10.2,1,0.0,3.0,-10.2,16,2.2,0
601.6,2.7,1.4,-7.0,58,0.0,14.1,255,0,0,0,0.0,1210.0,25.4,15.2,0.0,16.1,61,1080,25.4,60.0,10.9,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1138.0,3,33,20.9,20.1,20.1,20.8,1138.0,0,0,5,20.0,-10.2,1,0.0,3.0,-10.2,32,41.0,0
409.6,0.0,1.9,-13.3,46,0.0,14.5,255,0,0,0,0.0,941.0,22.3,16.4,0.0,11.6,61,940,22.3,47.1,13.7,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,916.8,3,33,18.0,17.8,18.0,18.0,916.8,0,0,5,17.0,-10.2,1,0.0,3.5,-10.2,24,59.1,0
998.4,7.0,6.6,-7.0,73,0.0,17.3,255,0,0,0,0.0,1307.0,38.7,14.8,0.0,25.1,61,900,38.7,75.3,14.8,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,838.5,3,33,16.4,16.1,16.1,16.1,838.5,0,0,5,16.0,-10.2,1,0.0,5.5,-10.2,28,93.5,0
921.6,9.4,7.1,-5.5,70,0.0,18.0,255,0,0,0,0.0,1137.0,36.3,15.6,0.0,24.4,62,870,36.3,71.4,14.1,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,784.0,3,33,15.0,15.3,15.6,14.9,784.0,0,0,5,15.0,-10.2,1,0.0,7.0,-10.2,60,160.1,0
2291.2,15.6,16.5,0.8,88,0.0,24.7,255,0,0,0,0.8,1718.0,55.9,12.5,0.0,12.8,62,880,55.9,90.6,24.6,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,799.5,3,33,15.1,15.5,16.1,14.6,799.5,0,0,5,18.0,-10.2,1,0.0,8.5,-10.2,72,169.5,0
179.2,7.4,5.2,0.0,77,0.0,18.8,255,0,0,0,0.0,1344.0,34.0,14.1,0.0,31.1,63,930,34.0,78.4,11.3,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,907.3,3,33,18.3,17.7,17.9,18.1,907.3,0,0,5,18.0,-10.2,1,0.0,10.0,-10.2,0,-8.8,0
729.6,7.0,4.7,-6.3,66,0.0,15.7,255,0,0,0,0.0,1239.0,32.4,14.1,0.0,31.5,63,900,32.4,67.5,9.8,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,847.3,3,33,17.0,16.2,16.3,16.9,847.3,0,0,5,16.0,-10.2,1,0.0,10.0,-10.2,20,13.4,0
1868.8,13.7,12.2,-2.3,83,0.0,21.6,255,0,0,0,0.0,1568.0,51.6,12.1,0.0,14.6,63,880,51.6,85.1,24.2,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,812.3,3,33,16.1,15.7,16.0,16.0,812.3,0,0,5,16.0,-10.2,1,0.0,11.0,-10.2,20,6.5,0
2060.8,15.6,14.1,1.6,84,0.0,22.7,255,0,0,0,0.8,1707.0,53.9,12.1,0.0,14.6,64,910,53.9,86.3,24.2,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,875.0,3,34,17.5,16.7,16.7,17.3,875.0,0,0,5,18.0,-10.2,1,0.0,11.5,-10.2,28,30.8,0
2291.2,18.0,16.5,0.0,88,0.0,24.7,255,0,0,0,0.8,1772.0,56.6,12.1,0.0,12.8,64,960,56.6,89.8,24.6,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,958.5,3,34,19.1,18.3,18.7,19.0,958.5,0,0,5,20.0,-10.2,1,0.0,11.0,-10.2,16,1.6,0
2278.4,17.6,16.5,-1.6,87,0.0,24.7,255,0,0,0,0.8,1790.0,56.6,11.3,0.0,12.8,64,1000,56.6,89.4,24.2,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1035.5,3,34,20.9,20.0,20.1,20.6,1035.0,0,0,5,21.0,-10.2,1,0.0,11.0,-10.2,24,-24.8,0
998.4,5.9,5.7,-7.8,69,0.0,16.9,255,0,0,0,0.0,1526.0,35.9,13.3,0.0,30.8,65,1020,35.9,70.2,10.9,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1069.8,3,34,21.8,20.2,20.4,21.6,1069.8,0,0,5,20.0,-10.2,1,0.0,11.5,-10.2,8,-26.0,0
396.8,2.3,2.8,-18.8,55,0.0,14.5,255,0,0,0,0.0,1142.0,24.6,15.2,0.0,37.9,65,960,24.6,56.9,4.3,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,969.3,3,34,19.6,18.6,18.7,19.5,969.3,0,0,5,17.0,-10.2,1,0.0,10.5,-10.2,4,-18.0,0
435.2,2.3,2.4,-15.6,58,0.0,14.1,255,0,0,0,0.0,1002.0,25.4,15.2,0.0,31.9,66,880,25.4,60.0,7.8,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,819.0,3,34,16.5,15.3,15.5,16.5,819.0,0,0,5,15.0,-10.2,1,0.0,10.5,-10.2,4,-12.9,0
